46.09	0.0780965533515	
46.095	0.0784894530724	
46.1	0.0788865633461	
46.105	0.0792879417739	
46.11	0.0796936469483	
46.115	0.0801037384732	
46.12	0.0805182769847	
46.125	0.0809373241729	
46.13	0.0813609428037	
46.135	0.0817891967412	
46.14	0.0822221509709	
46.145	0.0826598716235	
46.15	0.0831024259988	
46.155	0.0835498825906	
46.16	0.0840023111123	
46.165	0.0844597825228	
46.17	0.0849223690531	
46.175	0.0853901442341	
46.18	0.085863182924	
46.185	0.0863415613378	
46.19	0.0868253570764	
46.195	0.0873146491567	
46.2	0.087809518043	
46.205	0.0883100456788	
46.21	0.0888163155189	
46.215	0.0893284125637	
46.22	0.0898464233928	
46.225	0.0903704362007	
46.23	0.0909005408328	
46.235	0.0914368288222	
46.24	0.0919793934285	
46.245	0.0925283296761	
46.25	0.0930837343948	
46.255	0.0936457062608	
46.26	0.0942143458389	
46.265	0.094789755626	
46.27	0.0953720400957	
46.275	0.0959613057439	
46.28	0.096557661136	
46.285	0.097161216955	
46.29	0.0977720860512	
46.295	0.098390383493	
46.3	0.0990162266197	
46.305	0.0996497350945	
46.31	0.100291030961	
46.315	0.100940238697	
46.32	0.101597485279	
46.325	0.102262900235	
46.33	0.102936615712	
46.335	0.103618766534	
46.34	0.104309490273	
46.345	0.105008927313	
46.35	0.105717220919	
46.355	0.106434517309	
46.36	0.107160965725	
46.365	0.107896718511	
46.37	0.108641931189	
46.375	0.109396762539	
46.38	0.11016137468	
46.385	0.110935933154	
46.39	0.111720607015	
46.395	0.112515568918	
46.4	0.113320995207	
46.405	0.114137066017	
46.41	0.114963965364	
46.415	0.115801881251	
46.42	0.116651005771	
46.425	0.117511535209	
46.43	0.11838367016	
46.435	0.119267615635	
46.44	0.120163581181	
46.445	0.121071781004	
46.45	0.121992434087	
46.455	0.122925764326	
46.46	0.123872000653	
46.465	0.124831377181	
46.47	0.125804133339	
46.475	0.12679051402	
46.48	0.127790769728	
46.485	0.128805156734	
46.49	0.129833937236	
46.495	0.130877379522	
46.5	0.131935758141	
46.505	0.133009354079	
46.51	0.134098454937	
46.515	0.135203355121	
46.52	0.136324356036	
46.525	0.137461766284	
46.53	0.138615901868	
46.535	0.139787086411	
46.54	0.14097565137	
46.545	0.142181936272	
46.55	0.143406288939	
46.555	0.144649065741	
46.56	0.145910631843	
46.565	0.147191361468	
46.57	0.148491638164	
46.575	0.149811855086	
46.58	0.151152415283	
46.585	0.152513731998	
46.59	0.153896228976	
46.595	0.155300340785	
46.6	0.156726513151	
46.605	0.158175203294	
46.61	0.159646880295	
46.615	0.161142025454	
46.62	0.16266113268	
46.625	0.164204708884	
46.63	0.165773274391	
46.635	0.167367363364	
46.64	0.16898752425	
46.645	0.170634320234	
46.65	0.172308329717	
46.655	0.174010146808	
46.66	0.175740381836	
46.665	0.177499661884	
46.67	0.179288631337	
46.675	0.181107952458	
46.68	0.182958305982	
46.685	0.184840391733	
46.69	0.18675492927	
46.695	0.18870265855	
46.7	0.190684340627	
46.705	0.19270075837	
46.71	0.194752717213	
46.715	0.196841045938	
46.72	0.198966597487	
46.725	0.201130249804	
46.73	0.203332906717	
46.735	0.205575498852	
46.74	0.207858984587	
46.745	0.210184351045	
46.75	0.212552615125	
46.755	0.214964824585	
46.76	0.217422059162	
46.765	0.21992543174	
46.77	0.222476089578	
46.775	0.225075215574	
46.78	0.227724029599	
46.785	0.230423789883	
46.79	0.233175794458	
46.795	0.235981382668	
46.8	0.238841936748	
46.805	0.241758883471	
46.81	0.244733695865	
46.815	0.247767895012	
46.82	0.250863051929	
46.825	0.254020789533	
46.83	0.257242784692	
46.835	0.26053077038	
46.84	0.263886537922	
46.845	0.267311939352	
46.85	0.270808889875	
46.855	0.274379370452	
46.86	0.278025430504	
46.865	0.281749190743	
46.87	0.285552846148	
46.875	0.289438669076	
46.88	0.293409012531	
46.885	0.297466313591	
46.89	0.301613097007	
46.895	0.305851978975	
46.9	0.310185671105	
46.905	0.314616984589	
46.91	0.31914883457	
46.915	0.323784244753	
46.92	0.328526352234	
46.925	0.333378412596	
46.93	0.338343805256	
46.935	0.343426039106	
46.94	0.348628758443	
46.945	0.353955749219	
46.95	0.359410945624	
46.955	0.36499843703	
46.96	0.370722475304	
46.965	0.376587482526	
46.97	0.382598059135	
46.975	0.388758992523	
46.98	0.395075266111	
46.985	0.401552068939	
46.99	0.408194805795	
46.995	0.415009107926	
47.0	0.422000844368	
47.005	0.429176133926	
47.01	0.436541357861	
47.015	0.444103173319	
47.02	0.451868527555	
47.025	0.459844673012	
47.03	0.468039183302	
47.035	0.476459970153	
47.04	0.485115301402	
47.045	0.494013820077	
47.05	0.50316456468	
47.055	0.512576990724	
47.06	0.522260993628	
47.065	0.532226933065	
47.07	0.542485658863	
47.075	0.553048538575	
47.08	0.563927486831	
47.085	0.575134996617	
47.09	0.586684172604	
47.095	0.59858876669	
47.1	0.610863215925	
47.105	0.623522682976	
47.11	0.63658309935	
47.115	0.650061211568	
47.12	0.663974630515	
47.125	0.678341884226	
47.13	0.693182474348	
47.135	0.708516936596	
47.14	0.724366905485	
47.145	0.7407551837	
47.15	0.757705816456	
47.155	0.775244171249	
47.16	0.793397023445	
47.165	0.812192648149	
47.17	0.831660918888	
47.175	0.851833413654	
47.18	0.872743528906	
47.185	0.894426602183	
47.19	0.916920044043	
47.195	0.940263480102	
47.2	0.964498903989	
47.205	0.989670842151	
47.21	1.01582653147	
47.215	1.04301611079	
47.22	1.07129282743	
47.225	1.10071326008	
47.23	1.13133755925	
47.235	1.16322970689	
47.24	1.19645779664	
47.245	1.23109433649	
47.25	1.26721657555	
47.255	1.30490685698	
47.26	1.34425299909	
47.265	1.38534870682	
47.27	1.42829401583	
47.275	1.47319577177	
47.28	1.52016814711	
47.285	1.56933319818	
47.29	1.62082146501	
47.295	1.67477261663	
47.3	1.73133614431	
47.305	1.79067210513	
47.31	1.85295191792	
47.315	1.91835921332	
47.32	1.9870907389	
47.325	2.05935731943	
47.33	2.1353848714	
47.335	2.21541546891	
47.34	2.29970845615	
47.345	2.38854159891	
47.35	2.48221226372	
47.355	2.58103860872	
47.36	2.68536076434	
47.365	2.79554197441	
47.37	2.91196965854	
47.375	3.03505634505	
47.38	3.16524040862	
47.385	3.30298652853	
47.39	3.4487857608	
47.395	3.60315508999	
47.4	3.76663629324	
47.405	3.93979390893	
47.41	4.12321205572	
47.415	4.31748979246	
47.42	4.52323464704	
47.425	4.74105387237	
47.43	4.97154291283	
47.435	5.21527048777	
47.44	5.47275962693	
47.445	5.74446393494	
47.45	6.03073833392	
47.455	6.33180355443	
47.46	6.64770374426	
47.465	6.97825677775	
47.47	7.32299721921	
47.475	7.68111247143	
47.48	8.05137347333	
47.485	8.43206243603	
47.49	8.8209015338	
47.495	9.21498815243	
47.5	9.61074412023	
47.505	10.0038880724	
47.51	10.3894413694	
47.515	10.7617783232	
47.52	11.1147303352	
47.525	11.4417504196	
47.53	11.7361391941	
47.535	11.9913259252	
47.54	12.2011893709	
47.545	12.360394371	
47.55	12.4647132891	
47.555	12.5112984427	
47.56	12.4988739827	
47.565	12.4278236291	
47.57	12.3001631389	
47.575	12.1194010871	
47.58	11.8903055049	
47.585	11.6186044269	
47.59	11.3106536712	
47.595	10.9731048362	
47.6	10.6126014449	
47.605	10.2355231522	
47.61	9.8477889218	
47.615	9.45472177214	
47.62	9.06097116833	
47.625	8.67048485888	
47.63	8.28651983093	
47.635	7.91168168651	
47.64	7.54798258304	
47.645	7.19690941252	
47.65	6.8594956928	
47.655	6.53639241318	
47.66	6.22793464092	
47.665	5.93420197346	
47.67	5.65507189957	
47.675	5.39026583515	
47.68	5.13938807149	
47.685	4.90195816294	
47.69	4.67743743544	
47.695	4.46525035628	
47.7	4.26480150111	
47.705	4.07548881087	
47.71	3.89671376634	
47.715	3.72788903412	
47.72	3.56844406175	
47.725	3.41782902792	
47.73	3.27551748753	
47.735	3.14100799283	
47.74	3.01382492114	
47.745	2.8935186963	
47.75	2.77966555448	
47.755	2.67186697491	
47.76	2.5697488707	
47.765	2.47296061501	
47.77	2.38117396075	
47.775	2.29408189908	
47.78	2.211397491	
47.785	2.13285269786	
47.79	2.05819722984	
47.795	1.9871974263	
47.8	1.91963517747	
47.805	1.85530689388	
47.81	1.79402252755	
47.815	1.73560464675	
47.82	1.67988756512	
47.825	1.62671652444	
47.83	1.57594693004	
47.835	1.52744363685	
47.84	1.48108028411	
47.845	1.43673867624	
47.85	1.39430820743	
47.855	1.3536853273	
47.86	1.3147730452	
47.865	1.27748047049	
47.87	1.24172238654	
47.875	1.2074188559	
47.88	1.17449485464	
47.885	1.14287993362	
47.89	1.11250790473	
47.895	1.0833165503	
47.9	1.05524735391	
47.905	1.0282452509	
47.91	1.0022583973	
47.915	0.977237955542	
47.92	0.953137895788	
47.925	0.929914811715	
47.93	0.907527749542	
47.935	0.885938049368	
47.94	0.865109197848	
47.945	0.845006691344	
47.95	0.825597908755	
47.955	0.806851993292	
47.96	0.78873974251	
47.965	0.771233505988	
47.97	0.754307090072	
47.975	0.737935669151	
47.98	0.722095702984	
47.985	0.706764859627	
47.99	0.69192194354	
47.995	0.677546828507	
48.0	0.663620395	
48.005	0.650124471676	
48.01	0.637041780703	
48.015	0.624355886643	
48.02	0.612051148628	
48.025	0.600112675611	
48.03	0.588526284462	
48.035	0.577278460707	
48.04	0.566356321743	
48.045	0.555747582332	
48.05	0.545440522245	
48.055	0.535423955876	
48.06	0.525687203729	
48.065	0.516220065618	
48.07	0.507012795485	
48.075	0.498056077717	
48.08	0.489341004877	
48.085	0.480859056734	
48.09	0.472602080531	
48.095	0.464562272384	
48.1	0.45673215977	
48.105	0.449104585005	
48.11	0.441672689662	
48.115	0.434429899879	
48.12	0.427369912477	
48.125	0.420486681861	
48.13	0.413774407637	
48.135	0.407227522916	
48.14	0.400840683253	
48.145	0.394608756183	
48.15	0.38852681132	
48.155	0.38259011099	
48.16	0.376794101357	
48.165	0.371134404013	
48.17	0.365606808016	
48.175	0.360207262338	
48.18	0.354931868704	
48.185	0.349776874795	
48.19	0.344738667803	
48.195	0.339813768311	
48.2	0.334998824477	
48.205	0.33029060651	
48.21	0.32568600143	
48.215	0.321182008068	
48.22	0.316775732328	
48.225	0.312464382672	
48.23	0.308245265825	
48.235	0.304115782685	
48.24	0.30007342443	
48.245	0.296115768814	
48.25	0.292240476627	
48.255	0.288445288334	
48.26	0.284728020861	
48.265	0.281086564531	
48.27	0.277518880151	
48.275	0.274022996216	
48.28	0.270597006257	
48.285	0.267239066295	
48.29	0.263947392415	
48.295	0.260720258455	
48.3	0.257555993785	
48.305	0.254452981192	
48.31	0.251409654858	
48.315	0.248424498422	
48.32	0.245496043132	
48.325	0.242622866068	
48.33	0.23980358845	
48.335	0.237036874014	
48.34	0.234321427457	
48.345	0.231655992948	
48.35	0.229039352701	
48.355	0.226470325607	
48.36	0.223947765926	
48.365	0.221470562026	
48.37	0.219037635183	
48.375	0.216647938422	
48.38	0.214300455407	
48.385	0.211994199379	
48.39	0.209728212132	
48.395	0.207501563034	
48.4	0.205313348084	
48.405	0.203162689007	
48.41	0.201048732381	
48.415	0.19897064881	
48.42	0.196927632112	
48.425	0.194918898551	
48.43	0.192943686094	
48.435	0.191001253698	
48.44	0.18909088062	
48.445	0.187211865759	
48.45	0.185363527018	
48.455	0.183545200694	
48.46	0.181756240883	
48.465	0.179996018921	
48.47	0.178263922827	
48.475	0.176559356786	
48.48	0.174881740634	
48.485	0.173230509372	
48.49	0.171605112697	
48.495	0.170005014542	
48.5	0.168429692641	
48.505	0.166878638108	
48.51	0.165351355025	
48.515	0.163847360052	
48.52	0.162366182045	
48.525	0.160907361695	
48.53	0.159470451165	
48.535	0.15805501376	
48.54	0.156660623586	
48.545	0.155286865243	
48.55	0.153933333507	
48.555	0.15259963304	
48.56	0.151285378102	
48.565	0.14999019227	
48.57	0.148713708175	
48.575	0.147455567237	
48.58	0.14621541942	
48.585	0.144992922988	
48.59	0.143787744267	
48.595	0.142599557424	
48.6	0.141428044244	
48.605	0.140272893919	
48.61	0.139133802842	
48.615	0.138010474409	
48.62	0.136902618826	
48.625	0.135809952924	
48.63	0.134732199974	
48.635	0.133669089521	
48.64	0.132620357205	
48.645	0.131585744605	
48.65	0.130564999075	
48.655	0.129557873592	
48.66	0.128564126608	
48.665	0.127583521903	
48.67	0.126615828445	
48.675	0.125660820259	
48.68	0.124718276288	
48.685	0.123787980269	
48.69	0.122869720611	
48.695	0.12196329027	
48.7	0.121068486635	
48.705	0.120185111418	
48.71	0.119312970536	
48.715	0.118451874014	
48.72	0.117601635873	
48.725	0.116762074035	
48.73	0.115933010226	
48.735	0.115114269875	
48.74	0.11430568203	
48.745	0.113507079263	
48.75	0.112718297587	
48.755	0.111939176367	
48.76	0.111169558245	
48.765	0.110409289052	
48.77	0.10965821774	
48.775	0.108916196299	
48.78	0.108183079688	
48.785	0.107458725762	
48.79	0.106742995206	
48.795	0.106035751464	
48.8	0.105336860677	
48.805	0.104646191616	
48.81	0.103963615625	
48.815	0.103289006556	
48.82	0.102622240715	
48.825	0.1019631968	
48.83	0.101311755851	
48.835	0.100667801193	
48.84	0.100031218384	
48.845	0.0994018951647	
48.85	0.0987797214079	
48.855	0.0981645890712	
48.86	0.0975563921492	
48.865	0.0969550266276	
48.87	0.096360390439	
48.875	0.0957723834191	
48.88	0.0951909072645	
48.885	0.094615865491	
48.89	0.0940471633941	
48.895	0.0934847080094	
48.9	0.0929284080742	
48.905	0.0923781739909	
48.91	0.0918339177902	
48.915	0.0912955530961	
48.92	0.0907629950912	
48.925	0.0902361604833	
48.93	0.0897149674726	
48.935	0.0891993357197	
48.94	0.0886891863146	
48.945	0.088184441746	
48.95	0.0876850258723	
48.955	0.0871908638921	
48.96	0.0867018823162	
48.965	0.0862180089404	
48.97	0.0857391728183	
48.975	0.0852653042351	
48.98	0.0847963346826	
48.985	0.0843321968335	
48.99	0.0838728245177	
48.995	0.0834181526983	
49.0	0.0829681174483	
49.005	0.0825226559283	
49.01	0.082081706364	
49.015	0.0816452080249	
49.02	0.0812131012034	
49.025	0.0807853271936	
49.03	0.0803618282719	
49.035	0.0799425476769	
49.04	0.0795274295907	
49.045	0.0791164191195	
49.05	0.078709462276	
49.055	0.0783065059611	
49.06	0.0779074979466	
49.065	0.0775123868581	
49.07	0.0771211221582	
49.075	0.0767336541306	
49.08	0.0763499338637	
49.085	0.0759699132353	
49.09	0.0755935448971	
49.095	0.0752207822604	
49.1	0.074851579481	
49.105	0.0744858914451	
49.11	0.0741236737555	
49.115	0.0737648827181	
49.12	0.0734094753283	
49.125	0.0730574092581	
49.13	0.0727086428437	
49.135	0.0723631350725	
49.14	0.0720208455714	
49.145	0.0716817345946	
49.15	0.0713457630122	
49.155	0.0710128922984	
49.16	0.070683084521	
49.165	0.0703563023297	
49.17	0.070032508946	
49.175	0.0697116681525	
49.18	0.0693937442829	
49.185	0.0690787022115	
49.19	0.068766507344	
49.195	0.0684571256075	
49.2	0.0681505234411	
49.205	0.067846667787	
49.21	0.0675455260813	
49.215	0.0672470662451	
49.22	0.066951256676	
49.225	0.0666580662397	
49.23	0.0663674642615	
49.235	0.0660794205183	
49.24	0.0657939052309	
49.245	0.0655108890556	
49.25	0.0652303430773	
49.255	0.0649522388015	
49.26	0.0646765481474	
49.265	0.0644032434402	
49.27	0.0641322974046	
49.275	0.0638636831576	
49.28	0.0635973742019	
49.285	0.0633333444194	
49.29	0.0630715680642	
49.295	0.0628120197568	
49.3	0.0625546744779	
49.305	0.0622995075618	
49.31	0.0620464946907	
49.315	0.0617956118891	
49.32	0.0615468355176	
49.325	0.0613001422676	
49.33	0.0610555091554	
49.335	0.0608129135172	
49.34	0.0605723330037	
49.345	0.0603337455745	
49.35	0.0600971294936	
49.355	0.0598624633238	
49.36	0.0596297259223	
49.365	0.0593988964354	
49.37	0.0591699542942	
49.375	0.0589428792097	
49.38	0.0587176511681	
49.385	0.058494250427	
49.39	0.0582726575101	
49.395	0.0580528532038	
49.4	0.0578348185521	
49.405	0.0576185348532	
49.41	0.0574039836551	
49.415	0.0571911467516	
49.42	0.0569800061786	
49.425	0.0567705442099	
49.43	0.0565627433537	
49.435	0.0563565863489	
49.44	0.0561520561614	
49.445	0.0559491359805	
49.45	0.0557478092155	
49.455	0.0555480594922	
49.46	0.0553498706494	
49.465	0.0551532267359	
49.47	0.054958112007	
49.475	0.0547645109214	
49.48	0.0545724081379	
49.485	0.0543817885127	
49.49	0.0541926370959	
49.495	0.054004939129	
49.5	0.0538186800415	
49.505	0.0536338454484	
49.51	0.0534504211473	
49.515	0.0532683931156	
49.52	0.0530877475077	
49.525	0.0529084706524	
49.53	0.0527305490505	
49.535	0.0525539693718	
49.54	0.0523787184528	
49.545	0.0522047832943	
49.55	0.0520321510589	
49.555	0.0518608090683	
49.56	0.0516907448015	
49.565	0.051521945892	
49.57	0.0513544001257	
49.575	0.0511880954388	
49.58	0.0510230199152	
49.585	0.0508591617848	
49.59	0.0506965094211	
49.595	0.0505350513392	
49.6	0.0503747761937	
49.605	0.0502156727767	
49.61	0.0500577300157	
49.615	0.049900936972	
49.62	0.0497452828383	
49.625	0.0495907569372	
49.63	0.049437348719	
49.635	0.0492850477604	
49.64	0.0491338437621	
49.645	0.0489837265473	
49.65	0.0488346860602	
49.655	0.0486867123638	
49.66	0.0485397956386	
49.665	0.0483939261809	
49.67	0.0482490944009	
49.675	0.0481052908216	
49.68	0.0479625060767	
49.685	0.0478207309094	
49.69	0.0476799561707	
49.695	0.047540172818	
49.7	0.0474013719137	
49.705	0.0472635446235	
49.71	0.0471266822152	
49.715	0.0469907760573	
49.72	0.0468558176173	
49.725	0.0467217984608	
49.73	0.04658871025	
49.735	0.0464565447421	
49.74	0.0463252937885	
49.745	0.0461949493331	
49.75	0.0460655034113	
49.755	0.0459369481485	
49.76	0.0458092757594	
49.765	0.0456824785462	
49.77	0.0455565488978	
49.775	0.0454314792886	
49.78	0.0453072622771	
49.785	0.0451838905052	
49.79	0.0450613566967	
49.795	0.0449396536565	
49.8	0.0448187742695	
49.805	0.0446987114991	
49.81	0.044579458387	
49.815	0.0444610080514	
49.82	0.0443433536862	
49.825	0.0442264885606	
49.83	0.044110406017	
49.835	0.0439950994711	
49.84	0.0438805624104	
49.845	0.0437667883933	
49.85	0.0436537710485	
49.855	0.0435415040736	
49.86	0.0434299812347	
49.865	0.0433191963651	
49.87	0.0432091433649	
49.875	0.0430998161996	
49.88	0.0429912088997	
49.885	0.0428833155597	
49.89	0.0427761303375	
49.895	0.042669647453	
49.9	0.042563861188	
49.905	0.0424587658853	
49.91	0.0423543559473	
49.915	0.0422506258362	
49.92	0.0421475700724	
49.925	0.0420451832345	
49.93	0.041943459958	
49.935	0.0418423949348	
49.94	0.0417419829126	
49.945	0.0416422186941	
49.95	0.0415430971364	
49.955	0.0414446131501	
49.96	0.041346761699	
49.965	0.0412495377991	
49.97	0.0411529365182	
49.975	0.0410569529752	
49.98	0.0409615823394	
49.985	0.0408668198299	
49.99	0.0407726607152	
49.995	0.0406791003123	
50.0	0.0405861339862	
50.005	0.0404937571496	
50.01	0.0404019652618	
50.015	0.0403107538287	
50.02	0.0402201184018	
50.025	0.0401300545778	
50.03	0.0400405579982	
50.035	0.0399516243487	
50.04	0.0398632493584	
50.045	0.0397754287998	
50.05	0.0396881584877	
50.055	0.0396014342792	
50.06	0.0395152520729	
50.065	0.0394296078085	
50.07	0.0393444974664	
50.075	0.0392599170671	
50.08	0.0391758626707	
50.085	0.0390923303766	
50.09	0.039009316323	
50.095	0.0389268166862	
50.1	0.0388448276806	
50.105	0.0387633455578	
50.11	0.0386823666066	
50.115	0.0386018871522	
50.12	0.038521903556	
50.125	0.038442412215	
50.13	0.0383634095618	
50.135	0.0382848920636	
50.14	0.0382068562222	
50.145	0.0381292985736	
50.15	0.0380522156875	
50.155	0.0379756041669	
50.16	0.0378994606477	
50.165	0.0378237817986	
50.17	0.0377485643204	
50.175	0.0376738049457	
50.18	0.0375995004386	
50.185	0.0375256475946	
50.19	0.0374522432397	
50.195	0.0373792842305	
50.2	0.0373067674537	
50.205	0.0372346898258	
50.21	0.0371630482927	
50.215	0.0370918398295	
50.22	0.0370210614401	
50.225	0.0369507101568	
50.23	0.0368807830401	
50.235	0.0368112771785	
50.24	0.0367421896878	
50.245	0.0366735177113	
50.25	0.0366052584192	
50.255	0.0365374090083	
50.26	0.0364699667018	
50.265	0.036402928749	
50.27	0.0363362924249	
50.275	0.0362700550303	
50.28	0.036204213891	
50.285	0.0361387663578	
50.29	0.0360737098064	
50.295	0.0360090416367	
50.3	0.035944759273	
50.305	0.0358808601633	
50.31	0.0358173417795	
50.315	0.0357542016168	
50.32	0.0356914371937	
50.325	0.0356290460513	
50.33	0.0355670257538	
50.335	0.0355053738875	
50.34	0.0354440880611	
50.345	0.0353831659053	
50.35	0.0353226050724	
50.355	0.0352624032362	
50.36	0.0352025580921	
50.365	0.0351430673563	
50.37	0.0350839287657	
50.375	0.0350251400783	
50.38	0.0349666990721	
50.385	0.0349086035455	
50.39	0.0348508513169	
50.395	0.0347934402244	
50.4	0.0347363681259	
50.405	0.0346796328984	
50.41	0.0346232324383	
50.415	0.034567164661	
50.42	0.0345114275005	
50.425	0.0344560189097	
50.43	0.0344009368597	
50.435	0.0343461793399	
50.44	0.0342917443579	
50.445	0.0342376299389	
