65.885	0.0112686744483	
65.89	0.0112819193661	
65.895	0.0112952380442	
65.9	0.0113086309168	
65.905	0.0113220984213	
65.91	0.0113356409987	
65.915	0.0113492590936	
65.92	0.0113629531539	
65.925	0.0113767236313	
65.93	0.011390570981	
65.935	0.0114044956619	
65.94	0.0114184981364	
65.945	0.0114325788707	
65.95	0.0114467383349	
65.955	0.0114609770026	
65.96	0.0114752953514	
65.965	0.0114896938627	
65.97	0.0115041730217	
65.975	0.0115187333177	
65.98	0.0115333752438	
65.985	0.0115480992971	
65.99	0.0115629059788	
65.995	0.0115777957941	
66.0	0.0115927692524	
66.005	0.0116078268672	
66.01	0.0116229691562	
66.015	0.0116381966413	
66.02	0.0116535098486	
66.025	0.0116689093088	
66.03	0.0116843955566	
66.035	0.0116999691313	
66.04	0.0117156305765	
66.045	0.0117313804405	
66.05	0.0117472192759	
66.055	0.01176314764	
66.06	0.0117791660946	
66.065	0.0117952752063	
66.07	0.0118114755462	
66.075	0.0118277676904	
66.08	0.0118441522196	
66.085	0.0118606297195	
66.09	0.0118772007804	
66.095	0.011893865998	
66.1	0.0119106259725	
66.105	0.0119274813095	
66.11	0.0119444326195	
66.115	0.0119614805182	
66.12	0.0119786256265	
66.125	0.0119958685704	
66.13	0.0120132099814	
66.135	0.0120306504962	
66.14	0.012048190757	
66.145	0.0120658314114	
66.15	0.0120835731124	
66.155	0.0121014165187	
66.16	0.0121193622946	
66.165	0.0121374111101	
66.17	0.0121555636408	
66.175	0.0121738205683	
66.18	0.0121921825798	
66.185	0.0122106503686	
66.19	0.0122292246339	
66.195	0.012247906081	
66.2	0.0122666954211	
66.205	0.0122855933717	
66.21	0.0123046006565	
66.215	0.0123237180056	
66.22	0.0123429461551	
66.225	0.0123622858479	
66.23	0.0123817378331	
66.235	0.0124013028665	
66.24	0.0124209817105	
66.245	0.012440775134	
66.25	0.0124606839128	
66.255	0.0124807088296	
66.26	0.0125008506739	
66.265	0.012521110242	
66.27	0.0125414883376	
66.275	0.0125619857711	
66.28	0.0125826033603	
66.285	0.0126033419303	
66.29	0.0126242023135	
66.295	0.0126451853496	
66.3	0.0126662918859	
66.305	0.0126875227772	
66.31	0.012708878886	
66.315	0.0127303610826	
66.32	0.012751970245	
66.325	0.0127737072591	
66.33	0.0127955730188	
66.335	0.0128175684261	
66.34	0.0128396943911	
66.345	0.0128619518321	
66.35	0.012884341676	
66.355	0.0129068648578	
66.36	0.0129295223211	
66.365	0.0129523150181	
66.37	0.0129752439099	
66.375	0.012998309966	
66.38	0.013021514165	
66.385	0.0130448574947	
66.39	0.0130683409515	
66.395	0.0130919655414	
66.4	0.0131157322794	
66.405	0.01313964219	
66.41	0.0131636963072	
66.415	0.0131878956747	
66.42	0.0132122413455	
66.425	0.0132367343828	
66.43	0.0132613758596	
66.435	0.0132861668588	
66.44	0.0133111084736	
66.445	0.0133362018072	
66.45	0.0133614479735	
66.455	0.0133868480966	
66.46	0.0134124033112	
66.465	0.013438114763	
66.47	0.0134639836081	
66.475	0.0134900110139	
66.48	0.0135161981587	
66.485	0.013542546232	
66.49	0.0135690564347	
66.495	0.0135957299791	
66.5	0.0136225680892	
66.505	0.0136495720005	
66.51	0.0136767429605	
66.515	0.0137040822287	
66.52	0.0137315910767	
66.525	0.0137592707882	
66.53	0.0137871226596	
66.535	0.0138151479997	
66.54	0.0138433481298	
66.545	0.0138717243843	
66.55	0.0139002781105	
66.555	0.0139290106689	
66.56	0.0139579234332	
66.565	0.0139870177904	
66.57	0.0140162951414	
66.575	0.0140457569008	
66.58	0.0140754044968	
66.585	0.0141052393721	
66.59	0.0141352629834	
66.595	0.0141654768019	
66.6	0.0141958823133	
66.605	0.0142264810182	
66.61	0.0142572744321	
66.615	0.0142882640854	
66.62	0.0143194515241	
66.625	0.0143508383094	
66.63	0.0143824260184	
66.635	0.0144142162438	
66.64	0.0144462105945	
66.645	0.0144784106957	
66.65	0.0145108181887	
66.655	0.0145434347316	
66.66	0.0145762619995	
66.665	0.0146093016843	
66.67	0.0146425554951	
66.675	0.0146760251586	
66.68	0.0147097124191	
66.685	0.0147436190386	
66.69	0.0147777467974	
66.695	0.0148120974939	
66.7	0.0148466729453	
66.705	0.0148814749874	
66.71	0.0149165054749	
66.715	0.0149517662818	
66.72	0.0149872593016	
66.725	0.0150229864475	
66.73	0.0150589496525	
66.735	0.0150951508701	
66.74	0.0151315920738	
66.745	0.0151682752583	
66.75	0.0152052024388	
66.755	0.0152423756521	
66.76	0.0152797969561	
66.765	0.0153174684309	
66.77	0.0153553921783	
66.775	0.0153935703225	
66.78	0.0154320050103	
66.785	0.0154706984114	
66.79	0.0155096527188	
66.795	0.0155488701487	
66.8	0.0155883529412	
66.805	0.0156281033604	
66.81	0.0156681236951	
66.815	0.0157084162583	
66.82	0.0157489833883	
66.825	0.0157898274488	
66.83	0.015830950829	
66.835	0.0158723559441	
66.84	0.0159140452357	
66.845	0.0159560211721	
66.85	0.0159982862485	
66.855	0.0160408429876	
66.86	0.0160836939397	
66.865	0.0161268416835	
66.87	0.0161702888257	
66.875	0.0162140380023	
66.88	0.0162580918782	
66.885	0.0163024531481	
66.89	0.0163471245366	
66.895	0.0163921087987	
66.9	0.0164374087203	
66.905	0.0164830271186	
66.91	0.0165289668421	
66.915	0.0165752307716	
66.92	0.0166218218205	
66.925	0.0166687429349	
66.93	0.0167159970944	
66.935	0.0167635873124	
66.94	0.0168115166365	
66.945	0.0168597881492	
66.95	0.0169084049682	
66.955	0.0169573702468	
66.96	0.0170066871746	
66.965	0.0170563589779	
66.97	0.01710638892	
66.975	0.0171567803021	
66.98	0.0172075364637	
66.985	0.0172586607827	
66.99	0.0173101566768	
66.995	0.017362027603	
67.0	0.0174142770592	
67.005	0.0174669085838	
67.01	0.0175199257571	
67.015	0.0175733322012	
67.02	0.0176271315812	
67.025	0.0176813276054	
67.03	0.0177359240258	
67.035	0.0177909246393	
67.04	0.0178463332877	
67.045	0.0179021538587	
67.05	0.0179583902865	
67.055	0.0180150465523	
67.06	0.0180721266854	
67.065	0.0181296347632	
67.07	0.0181875749126	
67.075	0.0182459513102	
67.08	0.0183047681832	
67.085	0.0183640298104	
67.09	0.0184237405224	
67.095	0.0184839047028	
67.1	0.0185445267888	
67.105	0.0186056112719	
67.11	0.0186671626991	
67.115	0.018729185673	
67.12	0.0187916848534	
67.125	0.0188546649575	
67.13	0.0189181307612	
67.135	0.0189820870998	
67.14	0.0190465388687	
67.145	0.0191114910247	
67.15	0.0191769485866	
67.155	0.0192429166361	
67.16	0.0193094003191	
67.165	0.0193764048462	
67.17	0.019443935494	
67.175	0.0195119976061	
67.18	0.0195805965938	
67.185	0.0196497379375	
67.19	0.0197194271877	
67.195	0.0197896699656	
67.2	0.019860471965	
67.205	0.0199318389525	
67.21	0.0200037767695	
67.215	0.0200762913326	
67.22	0.0201493886354	
67.225	0.0202230747492	
67.23	0.0202973558243	
67.235	0.0203722380915	
67.24	0.0204477278632	
67.245	0.0205238315346	
67.25	0.0206005555849	
67.255	0.020677906579	
67.26	0.0207558911686	
67.265	0.0208345160935	
67.27	0.020913788183	
67.275	0.0209937143578	
67.28	0.0210743016306	
67.285	0.0211555571084	
67.29	0.0212374879935	
67.295	0.0213201015852	
67.3	0.0214034052812	
67.305	0.0214874065797	
67.31	0.0215721130802	
67.315	0.0216575324858	
67.32	0.0217436726049	
67.325	0.0218305413523	
67.33	0.0219181467516	
67.335	0.0220064969366	
67.34	0.0220956001532	
67.345	0.0221854647614	
67.35	0.022276099237	
67.355	0.0223675121735	
67.36	0.0224597122843	
67.365	0.0225527084043	
67.37	0.0226465094924	
67.375	0.022741124633	
67.38	0.0228365630388	
67.385	0.0229328340524	
67.39	0.0230299471486	
67.395	0.023127911937	
67.4	0.0232267381637	
67.405	0.0233264357141	
67.41	0.0234270146151	
67.415	0.0235284850375	
67.42	0.0236308572984	
67.425	0.0237341418639	
67.43	0.0238383493517	
67.435	0.0239434905333	
67.44	0.0240495763373	
67.445	0.0241566178514	
67.45	0.024264626326	
67.455	0.0243736131763	
67.46	0.0244835899856	
67.465	0.0245945685082	
67.47	0.0247065606724	
67.475	0.0248195785834	
67.48	0.0249336345266	
67.485	0.0250487409711	
67.49	0.0251649105722	
67.495	0.0252821561755	
67.5	0.02540049082	
67.505	0.0255199277414	
67.51	0.025640480376	
67.515	0.0257621623642	
67.52	0.0258849875538	
67.525	0.0260089700047	
67.53	0.0261341239917	
67.535	0.0262604640093	
67.54	0.0263880047751	
67.545	0.0265167612343	
67.55	0.0266467485638	
67.555	0.0267779821765	
67.56	0.0269104777254	
67.565	0.0270442511086	
67.57	0.0271793184735	
67.575	0.0273156962216	
67.58	0.027453401013	
67.585	0.0275924497719	
67.59	0.0277328596909	
67.595	0.0278746482366	
67.6	0.0280178331544	
67.605	0.0281624324742	
67.61	0.0283084645155	
67.615	0.0284559478933	
67.62	0.0286049015235	
67.625	0.0287553446287	
67.63	0.0289072967446	
67.635	0.0290607777253	
67.64	0.0292158077502	
67.645	0.0293724073301	
67.65	0.0295305973136	
67.655	0.0296903988939	
67.66	0.0298518336155	
67.665	0.0300149233811	
67.67	0.030179690459	
67.675	0.03034615749	
67.68	0.0305143474951	
67.685	0.0306842838829	
67.69	0.0308559904577	
67.695	0.0310294914273	
67.7	0.0312048114108	
67.705	0.0313819754479	
67.71	0.0315610090064	
67.715	0.0317419379916	
67.72	0.0319247887551	
67.725	0.0321095881039	
67.73	0.0322963633098	
67.735	0.0324851421191	
67.74	0.0326759527625	
67.745	0.032868823965	
67.75	0.0330637849562	
67.755	0.0332608654814	
67.76	0.0334600958115	
67.765	0.0336615067551	
67.77	0.0338651296692	
67.775	0.034070996471	
67.78	0.0342791396501	
67.785	0.0344895922803	
67.79	0.0347023880326	
67.795	0.0349175611877	
67.8	0.0351351466493	
67.805	0.0353551799576	
67.81	0.0355776973032	
67.815	0.0358027355411	
67.82	0.0360303322054	
67.825	0.0362605255244	
67.83	0.0364933544353	
67.835	0.0367288586006	
67.84	0.0369670784236	
67.845	0.0372080550655	
67.85	0.0374518304617	
67.855	0.0376984473395	
67.86	0.037947949236	
67.865	0.0382003805162	
67.87	0.0384557863918	
67.875	0.0387142129406	
67.88	0.038975707126	
67.885	0.0392403168176	
67.89	0.0395080908117	
67.895	0.039779078853	
67.9	0.0400533316562	
67.905	0.0403309009289	
67.91	0.0406118393945	
67.915	0.0408962008161	
67.92	0.0411840400208	
67.925	0.0414754129247	
67.93	0.0417703765592	
67.935	0.0420689890966	
67.94	0.0423713098781	
67.945	0.0426773994412	
67.95	0.0429873195488	
67.955	0.0433011332185	
67.96	0.0436189047528	
67.965	0.0439406997706	
67.97	0.0442665852393	
67.975	0.0445966295073	
67.98	0.0449309023385	
67.985	0.0452694749466	
67.99	0.0456124200315	
67.995	0.0459598118155	
68.0	0.0463117260822	
68.005	0.0466682402145	
68.01	0.0470294332354	
68.015	0.0473953858493	
68.02	0.0477661804841	
68.025	0.0481419013357	
68.03	0.0485226344122	
68.035	0.0489084675809	
68.04	0.049299490616	
68.045	0.0496957952474	
68.05	0.0500974752117	
68.055	0.0505046263043	
68.06	0.0509173464329	
68.065	0.0513357356732	
68.07	0.0517598963255	
68.075	0.0521899329738	
68.08	0.0526259525459	
68.085	0.0530680643764	
68.09	0.0535163802705	
68.095	0.0539710145703	
68.1	0.0544320842233	
68.105	0.054899708853	
68.11	0.0553740108311	
68.115	0.0558551153527	
68.12	0.0563431505136	
68.125	0.0568382473899	
68.13	0.0573405401203	
68.135	0.057850165991	
68.14	0.0583672655229	
68.145	0.0588919825625	
68.15	0.0594244643747	
68.155	0.0599648617396	
68.16	0.0605133290511	
68.165	0.0610700244203	
68.17	0.0616351097811	
68.175	0.0622087509997	
68.18	0.0627911179876	
68.185	0.0633823848187	
68.19	0.0639827298495	
68.195	0.0645923358442	
68.2	0.0652113901032	
68.205	0.0658400845968	
68.21	0.0664786161021	
68.215	0.0671271863461	
68.22	0.0677860021525	
68.225	0.0684552755939	
68.23	0.0691352241491	
68.235	0.0698260708663	
68.24	0.0705280445311	
68.245	0.0712413798409	
68.25	0.0719663175853	
68.255	0.0727031048328	
68.26	0.0734519951236	
68.265	0.0742132486702	
68.27	0.0749871325636	
68.275	0.0757739209885	
68.28	0.0765738954448	
68.285	0.0773873449777	
68.29	0.078214566416	
68.295	0.0790558646188	
68.3	0.0799115527313	
68.305	0.0807819524496	
68.31	0.0816673942958	
68.315	0.0825682179023	
68.32	0.0834847723073	
68.325	0.0844174162609	
68.33	0.0853665185421	
68.335	0.0863324582886	
68.34	0.0873156253381	
68.345	0.0883164205824	
68.35	0.0893352563352	
68.355	0.0903725567139	
68.36	0.091428758035	
68.365	0.0925043092254	
68.37	0.0935996722491	
68.375	0.0947153225505	
68.38	0.0958517495138	
68.385	0.0970094569415	
68.39	0.0981889635505	
68.395	0.0993908034875	
68.4	0.100615526865	
68.405	0.101863700318	
68.41	0.103135907583	
68.415	0.104432750097	
68.42	0.105754847626	
68.425	0.107102838913	
68.43	0.108477382354	
68.435	0.109879156699	
68.44	0.111308861788	
68.445	0.112767219305	
68.45	0.114254973572	
68.455	0.115772892372	
68.46	0.117321767804	
68.465	0.118902417172	
68.47	0.120515683918	
68.475	0.122162438581	
68.48	0.123843579802	
68.485	0.125560035374	
68.49	0.127312763326	
68.495	0.129102753058	
68.5	0.130931026522	
68.505	0.132798639448	
68.51	0.134706682629	
68.515	0.136656283249	
68.52	0.138648606272	
68.525	0.140684855892	
68.53	0.142766277032	
68.535	0.144894156921	
68.54	0.147069826722	
68.545	0.149294663235	
68.55	0.151570090673	
68.555	0.153897582507	
68.56	0.15627866339	
68.565	0.158714911159	
68.57	0.161207958926	
68.575	0.163759497247	
68.58	0.166371276391	
68.585	0.169045108688	
68.59	0.171782870992	
68.595	0.174586507229	
68.6	0.177458031056	
68.605	0.18039952863	
68.61	0.183413161483	
68.615	0.186501169516	
68.62	0.18966587411	
68.625	0.192909681365	
68.63	0.196235085456	
68.635	0.199644672131	
68.64	0.203141122331	
68.645	0.206727215954	
68.65	0.210405835758	
68.655	0.214179971404	
68.66	0.218052723645	
68.665	0.222027308663	
68.67	0.226107062552	
68.675	0.230295445955	
68.68	0.234596048842	
68.685	0.239012595445	
68.69	0.243548949331	
68.695	0.248209118627	
68.7	0.252997261377	
68.705	0.257917691038	
68.71	0.262974882091	
68.715	0.268173475779	
68.72	0.273518285942	
68.725	0.279014304934	
68.73	0.284666709614	
68.735	0.290480867387	
68.74	0.296462342251	
68.745	0.30261690085	
68.75	0.308950518461	
68.755	0.315469384903	
68.76	0.322179910303	
68.765	0.329088730656	
68.77	0.336202713131	
68.775	0.34352896103	
68.78	0.351074818326	
68.785	0.358847873664	
68.79	0.366855963733	
68.795	0.375107175865	
68.8	0.38360984971	
68.805	0.39237257785	
68.81	0.401404205124	
68.815	0.410713826492	
68.82	0.420310783182	
68.825	0.430204656852	
68.83	0.440405261489	
68.835	0.450922632701	
68.84	0.461767014032	
68.845	0.472948839907	
68.85	0.484478714743	
68.855	0.496367387731	
68.86	0.508625722749	
68.865	0.521264662794	
68.87	0.534295188289	
68.875	0.547728268553	
68.88	0.561574805659	
68.885	0.575845569864	
68.89	0.590551125721	
68.895	0.605701747946	
68.9	0.621307326046	
68.905	0.637377256701	
68.91	0.653920322831	
68.915	0.670944558303	
68.92	0.688457097201	
68.925	0.706464006647	
68.93	0.724970102206	
68.935	0.743978745016	
68.94	0.763491619938	
68.945	0.783508494234	
68.95	0.804026956532	
68.955	0.825042136226	
68.96	0.846546403865	
68.965	0.868529053647	
68.97	0.890975969766	
68.975	0.913869279123	
68.98	0.937186993814	
68.985	0.960902647777	
68.99	0.98498493314	
68.995	1.00939734302	
69.0	1.03409782882	
69.005	1.05903848154	
69.01	1.08416524778	
69.015	1.10941769276	
69.02	1.13472882353	
69.025	1.16002498694	
69.03	1.18522585727	
69.035	1.21024452892	
69.04	1.23498772922	
69.045	1.25935616558	
69.05	1.28324501922	
69.055	1.30654459566	
69.06	1.32914113812	
69.065	1.35091780606	
69.07	1.37175581558	
69.075	1.3915357324	
69.08	1.4101389017	
69.085	1.42744899203	
69.09	1.44335362391	
69.095	1.45774604729	
69.1	1.47052682647	
69.105	1.48160548736	
69.11	1.49090207892	
69.115	1.49834860097	
69.12	1.50389025188	
69.125	1.50748645429	
69.13	1.50911162321	
69.135	1.50875564925	
69.14	1.50642407995	
69.145	1.50213799274	
69.15	1.49593356451	
69.155	1.48786135387	
69.16	1.47798532192	
69.165	1.46638162624	
69.17	1.4531372292	
69.175	1.43834836626	
69.18	1.42211892195	
69.185	1.40455876126	
69.19	1.38578206183	
69.195	1.36590568849	
69.2	1.34504764635	
69.205	1.32332564257	
69.21	1.30085578012	
69.215	1.27775140002	
69.22	1.25412208216	
69.225	1.23007280863	
69.23	1.2057032884	
69.235	1.18110743735	
69.24	1.15637300476	
69.245	1.13158133404	
69.25	1.10680724429	
69.255	1.08211901783	
69.26	1.05757847886	
69.265	1.03324114822	
69.27	1.00915646026	
69.275	0.98536802833	
69.28	0.961913947025	
69.285	0.938827120136	
69.29	0.916135604984	
69.295	0.893862964915	
69.3	0.872028623146	
69.305	0.850648212301	
69.31	0.829733915125	
69.315	0.809294792857	
69.32	0.789337098606	
69.325	0.769864573859	
69.33	0.750878726899	
69.335	0.732379092434	
69.34	0.71436347222	
69.345	0.696828156782	
69.35	0.679768128657	
69.355	0.663177247775	
69.36	0.64704841976	
69.365	0.631373748056	
69.37	0.616144670833	
69.375	0.601352083694	
69.38	0.58698644919	
69.385	0.573037894168	
69.39	0.559496295937	
69.395	0.546351358204	
69.4	0.533592677699	
69.405	0.521209802355	
69.41	0.509192281835	
69.415	0.497529711186	
69.42	0.486211768306	
69.425	0.475228245871	
69.43	0.464569078325	
69.435	0.454224364471	
69.44	0.44418438615	
69.445	0.434439623477	
69.45	0.424980767024	
69.455	0.415798727327	
69.46	0.406884642045	
69.465	0.398229881069	
69.47	0.389826049844	
69.475	0.381664991158	
69.48	0.373738785581	
69.485	0.366039750774	
69.49	0.358560439821	
69.495	0.351293638727	
69.5	0.344232363228	
69.505	0.337369855025	
69.51	0.33069957753	
69.515	0.324215211239	
69.52	0.317910648787	
69.525	0.311779989771	
69.53	0.305817535388	
69.535	0.300017782946	
69.54	0.294375420301	
69.545	0.288885320237	
69.55	0.283542534844	
69.555	0.278342289915	
69.56	0.273279979378	
69.565	0.268351159799	
69.57	0.263551544953	
69.575	0.258877000503	
69.58	0.254323538768	
69.585	0.249887313621	
69.59	0.245564615492	
69.595	0.241351866515	
69.6	0.237245615791	
69.605	0.233242534796	
69.61	0.229339412919	
69.615	0.22553315314	
69.62	0.221820767843	
69.625	0.218199374764	
69.63	0.214666193082	
69.635	0.211218539627	
69.64	0.207853825239	
69.645	0.204569551241	
69.65	0.201363306044	
69.655	0.198232761874	
69.66	0.195175671621	
69.665	0.1921898658	
69.67	0.189273249632	
69.675	0.186423800233	
69.68	0.183639563902	
69.685	0.180918653528	
69.69	0.178259246081	
69.695	0.175659580213	
69.7	0.17311795394	
69.705	0.170632722424	
69.71	0.168202295837	
69.715	0.16582513731	
69.72	0.163499760961	
69.725	0.16122473	
69.73	0.158998654914	
69.735	0.156820191714	
69.74	0.154688040263	
69.745	0.152600942657	
69.75	0.150557681681	
69.755	0.148557079321	
69.76	0.14659799533	
69.765	0.144679325863	
69.77	0.142800002152	
69.775	0.140958989241	
69.78	0.139155284771	
69.785	0.137387917809	
69.79	0.135655947722	
69.795	0.133958463104	
69.8	0.132294580731	
69.805	0.130663444568	
69.81	0.129064224813	
69.815	0.12749611697	
69.82	0.125958340968	
69.825	0.124450140307	
69.83	0.122970781243	
69.835	0.121519551999	
69.84	0.120095762005	
69.845	0.118698741175	
69.85	0.117327839207	
69.855	0.115982424905	
69.86	0.114661885532	
69.865	0.11336562619	
69.87	0.112093069217	
69.875	0.11084365361	
69.88	0.109616834468	
69.885	0.10841208246	
69.89	0.107228883305	
69.895	0.106066737279	
69.9	0.104925158738	
69.905	0.103803675654	
69.91	0.102701829175	
69.915	0.101619173196	
69.92	0.100555273947	
69.925	0.0995097095982	
69.93	0.0984820698771	
69.935	0.0974719556986	
69.94	0.0964789788107	
69.945	0.095502761452	
69.95	0.0945429360212	
69.955	0.0935991447584	
69.96	0.0926710394377	
69.965	0.0917582810708	
69.97	0.0908605396211	
69.975	0.0899774937272	
69.98	0.089108830437	
69.985	0.0882542449501	
69.99	0.0874134403698	
69.995	0.0865861274633	
70.0	0.0857720244305	
70.005	0.0849708566799	
70.01	0.0841823566134	
70.015	0.0834062634172	
70.02	0.0826423228605	
70.025	0.0818902871011	
70.03	0.0811499144965	
70.035	0.0804209694229	
70.04	0.0797032220987	
70.045	0.0789964484151	
70.05	0.0783004297714	
70.055	0.0776149529161	
70.06	0.0769398097935	
70.065	0.0762747973948	
70.07	0.0756197176143	
70.075	0.0749743771103	
