42.02	0.195013961962	
42.025	0.19428196202	
42.03	0.193557117872	
42.035	0.192839459501	
42.04	0.192129021353	
42.045	0.191425842563	
42.05	0.190729967206	
42.055	0.190041444563	
42.06	0.189360329404	
42.065	0.188686682301	
42.07	0.188020569951	
42.075	0.187362065537	
42.08	0.186711249109	
42.085	0.186068207992	
42.09	0.185433037234	
42.095	0.18480584008	
42.1	0.184186728489	
42.105	0.183575823688	
42.11	0.18297325677	
42.115	0.182379169341	
42.12	0.18179371422	
42.125	0.181217056192	
42.13	0.180649372825	
42.135	0.180090855351	
42.14	0.179541709623	
42.145	0.179002157149	
42.15	0.178472436213	
42.155	0.17795280309	
42.16	0.17744353336	
42.165	0.176944923344	
42.17	0.176457291649	
42.175	0.175980980856	
42.18	0.175516359348	
42.185	0.1750638233	
42.19	0.174623798837	
42.195	0.174196744388	
42.2	0.173783153238	
42.205	0.17338355631	
42.21	0.172998525183	
42.215	0.172628675385	
42.22	0.172274669964	
42.225	0.171937223378	
42.23	0.171617105717	
42.235	0.171315147289	
42.24	0.171032243604	
42.245	0.170769360766	
42.25	0.17052754132	
42.255	0.170307910566	
42.26	0.170111683378	
42.265	0.169940171527	
42.27	0.169794791551	
42.275	0.169677073149	
42.28	0.169588668111	
42.285	0.169531359749	
42.29	0.169507072784	
42.295	0.169517883607	
42.3	0.169566030787	
42.305	0.169653925651	
42.31	0.169784162682	
42.315	0.169959529385	
42.32	0.170183015149	
42.325	0.170457818499	
42.33	0.170787351891	
42.335	0.171175243012	
42.34	0.171625331193	
42.345	0.172141657211	
42.35	0.172728444237	
42.355	0.173390067213	
42.36	0.174131007221	
42.365	0.174955786694	
42.37	0.175868880503	
42.375	0.176874597034	
42.38	0.177976922533	
42.385	0.179179321247	
42.39	0.180484483454	
42.395	0.181894013589	
42.4	0.18340805172	
42.405	0.185024824128	
42.41	0.186740123165	
42.415	0.188546723803	
42.42	0.190433754751	
42.425	0.19238605631	
42.43	0.194383575065	
42.435	0.196400866028	
42.44	0.198406793478	
42.445	0.200364538181	
42.45	0.202232024689	
42.455	0.203962870726	
42.46	0.205507924266	
42.465	0.206817389289	
42.47	0.207843451166	
42.475	0.208543209416	
42.48	0.20888163049	
42.485	0.208834173009	
42.49	0.208388736447	
42.495	0.207546653166	
42.5	0.206322575106	
42.505	0.20474327279	
42.51	0.202845526362	
42.515	0.200673408429	
42.52	0.198275312728	
42.525	0.195701067483	
42.53	0.192999402848	
42.535	0.190215943048	
42.54	0.187391792137	
42.545	0.184562696994	
42.55	0.181758712522	
42.555	0.179004263229	
42.56	0.17631848792	
42.565	0.173715762887	
42.57	0.17120631668	
42.575	0.168796870296	
42.58	0.166491256732	
42.585	0.164290990962	
42.59	0.162195774881	
42.595	0.160203931499	
42.6	0.158312769205	
42.605	0.156518880969	
42.61	0.154818385459	
42.615	0.153207117884	
42.62	0.15168077839	
42.625	0.150235045292	
42.63	0.14886565968	
42.635	0.147568487065	
42.64	0.146339560861	
42.645	0.145175111684	
42.65	0.144071585736	
42.655	0.143025654914	
42.66	0.142034220758	
42.665	0.141094413899	
42.67	0.140203590329	
42.675	0.139359325511	
42.68	0.138559407112	
42.685	0.137801826968	
42.69	0.137084772728	
42.695	0.136406619528	
42.7	0.135765921946	
42.705	0.135161406409	
42.71	0.134591964216	
42.715	0.134056645233	
42.72	0.133554652357	
42.725	0.133085336777	
42.73	0.132648194059	
42.735	0.132242861079	
42.74	0.131869113812	
42.745	0.131526865973	
42.75	0.131216168526	
42.755	0.130937210044	
42.76	0.130690317916	
42.765	0.130475960405	
42.77	0.130294749527	
42.775	0.130147444739	
42.78	0.130034957409	
42.785	0.129958356011	
42.79	0.129918872006	
42.795	0.129917906292	
42.8	0.129957036128	
42.805	0.130038022342	
42.81	0.130162816615	
42.815	0.130333568513	
42.82	0.130552631879	
42.825	0.13082257004	
42.83	0.131146159133	
42.835	0.131526388647	
42.84	0.13196645802	
42.845	0.132469767818	
42.85	0.133039903641	
42.855	0.13368061042	
42.86	0.134395754252	
42.865	0.135189268255	
42.87	0.136065078228	
42.875	0.137027003148	
42.88	0.138078624729	
42.885	0.139223119617	
42.89	0.140463047268	
42.895	0.141800086513	
42.9	0.143234714428	
42.905	0.14476582283	
42.91	0.146390271032	
42.915	0.1481023789	
42.92	0.149893372432	
42.925	0.151750805429	
42.93	0.153657995465	
42.935	0.15559352975	
42.94	0.157530914917	
42.945	0.159438461206	
42.95	0.161279501175	
42.955	0.163013039839	
42.96	0.164594910724	
42.965	0.165979465937	
42.97	0.167121757976	
42.975	0.167980083402	
42.98	0.16851866898	
42.985	0.16871021119	
42.99	0.168537952917	
42.995	0.167997012669	
43.0	0.167094773174	
43.005	0.165850271642	
43.01	0.164292682828	
43.015	0.162459113581	
43.02	0.160392006036	
43.025	0.158136463859	
43.03	0.155737777304	
43.035	0.153239346662	
43.04	0.15068111296	
43.045	0.148098520334	
43.05	0.145521969369	
43.055	0.142976680176	
43.06	0.140482866434	
43.065	0.138056121912	
43.07	0.135707932619	
43.075	0.133446244888	
43.08	0.131276038053	
43.085	0.129199867153	
43.09	0.127218354971	
43.095	0.125330623258	
43.1	0.1235346605	
43.105	0.121827628441	
43.11	0.120206112476	
43.115	0.118666322456	
43.12	0.117204250879	
43.125	0.115815795274	
43.13	0.11449685105	
43.135	0.113243380328	
43.14	0.112051461567	
43.145	0.110917323972	
43.15	0.109837370041	
43.155	0.108808188951	
43.16	0.107826562969	
43.165	0.10688946865	
43.17	0.105994074161	
43.175	0.105137733822	
43.18	0.104317980669	
43.185	0.103532517659	
43.19	0.102779207971	
43.195	0.102056064731	
43.2	0.101361240393	
43.205	0.100693015918	
43.21	0.100049789846	
43.215	0.0994300673084	
43.22	0.0988324490176	
43.225	0.0982556202556	
43.23	0.0976983399149	
43.235	0.0971594296825	
43.24	0.0966377635337	
43.245	0.0961322577941	
43.25	0.0956418621497	
43.255	0.0951655521076	
43.26	0.0947023235244	
43.265	0.0942511898814	
43.27	0.0938111829608	
43.275	0.0933813574158	
43.28	0.092960799403	
43.285	0.0925486389467	
43.29	0.0921440651003	
43.295	0.0917463423397	
43.3	0.0913548261403	
43.305	0.090968975502	
43.31	0.0905883604007	
43.315	0.090212662782	
43.32	0.0898416706582	
43.325	0.0894752659076	
43.33	0.0891134072793	
43.335	0.0887561106652	
43.34	0.0884034288431	
43.345	0.0880554326361	
43.35	0.0877121949146	
43.355	0.0873737782325	
43.36	0.087040226296	
43.365	0.0867115589975	
43.37	0.0863877704539	
43.375	0.0860688293539	
43.38	0.0857546809159	
43.385	0.0854452498312	
43.39	0.0851404436891	
43.395	0.0848401565069	
43.4	0.0845442721075	
43.405	0.0842526671872	
43.41	0.0839652139927	
43.415	0.0836817825805	
43.42	0.0834022426684	
43.425	0.0831264651126	
43.43	0.0828543230509	
43.435	0.0825856927612	
43.44	0.0823204542803	
43.445	0.082058491828	
43.45	0.081799694072	
43.455	0.0815439542699	
43.46	0.081291170314	
43.465	0.0810412447024	
43.47	0.0807940844564	
43.475	0.0805496009976	
43.48	0.0803077099983	
43.485	0.0800683312132	
43.49	0.0798313883011	
43.495	0.0795968086404	
43.5	0.0793645231444	
43.505	0.0791344660783	
43.51	0.0789065748805	
43.515	0.0786807899899	
43.52	0.0784570546798	
43.525	0.0782353148996	
43.53	0.078015519124	
43.535	0.0777976182108	
43.54	0.077581565266	
43.545	0.0773673155172	
43.55	0.0771548261941	
43.555	0.0769440564168	
43.56	0.0767349670902	
43.565	0.0765275208061	
43.57	0.0763216817502	
43.575	0.0761174156159	
43.58	0.0759146895235	
43.585	0.0757134719437	
43.59	0.075513732627	
43.595	0.0753154425367	
43.6	0.0751185737869	
43.605	0.0749230995838	
43.61	0.0747289941705	
43.615	0.0745362327763	
43.62	0.0743447915675	
43.625	0.074154647603	
43.63	0.073965778791	
43.635	0.0737781638495	
43.64	0.0735917822684	
43.645	0.0734066142743	
43.65	0.0732226407974	
43.655	0.07303984344	
43.66	0.0728582044471	
43.665	0.0726777066787	
43.67	0.0724983335836	
43.675	0.0723200691751	
43.68	0.0721428980073	
43.685	0.0719668051536	
43.69	0.0717917761859	
43.695	0.0716177971552	
43.7	0.0714448545732	
43.705	0.0712729353953	
43.71	0.0711020270036	
43.715	0.0709321171921	
43.72	0.0707631941521	
43.725	0.0705952464584	
43.73	0.0704282630561	
43.735	0.0702622332492	
43.74	0.0700971466884	
43.745	0.069932993361	
43.75	0.0697697635804	
43.755	0.0696074479765	
43.76	0.0694460374874	
43.765	0.0692855233506	
43.77	0.0691258970953	
43.775	0.0689671505354	
43.78	0.0688092757627	
43.785	0.0686522651405	
43.79	0.0684961112983	
43.795	0.0683408071261	
43.8	0.0681863457702	
43.805	0.0680327206281	
43.81	0.0678799253454	
43.815	0.067727953812	
43.82	0.0675768001594	
43.825	0.0674264587579	
43.83	0.0672769242146	
43.835	0.0671281913719	
43.84	0.0669802553066	
43.845	0.0668331113286	
43.85	0.066686754981	
43.855	0.0665411820408	
43.86	0.0663963885188	
43.865	0.0662523706615	
43.87	0.0661091249529	
43.875	0.0659666481167	
43.88	0.0658249371191	
43.885	0.0656839891728	
43.89	0.0655438017408	
43.895	0.0654043725416	
43.9	0.0652656995545	
43.905	0.0651277810262	
43.91	0.0649906154777	
43.915	0.0648542017124	
43.92	0.0647185388254	
43.925	0.0645836262127	
43.93	0.0644494635826	
43.935	0.0643160509679	
43.94	0.0641833887388	
43.945	0.0640514776179	
43.95	0.0639203186958	
43.955	0.0637899134491	
43.96	0.0636602637594	
43.965	0.0635313719339	
43.97	0.0634032407289	
43.975	0.0632758733746	
43.98	0.0631492736018	
43.985	0.0630234456724	
43.99	0.062898394411	
43.995	0.0627741252406	
44.0	0.0626506442202	
44.005	0.0625279580871	
44.01	0.0624060743014	
44.015	0.0622850010953	
44.02	0.0621647475263	
44.025	0.0620453235345	
44.03	0.0619267400049	
44.035	0.0618090088349	
44.04	0.0616921430064	
44.045	0.0615761566641	
44.05	0.0614610651988	
44.055	0.0613468853373	
44.06	0.0612336352375	
44.065	0.0611213345891	
44.07	0.0610100047206	
44.075	0.06089966871	
44.08	0.0607903515001	
44.085	0.0606820800164	
44.09	0.0605748832853	
44.095	0.0604687925501	
44.1	0.0603638413822	
44.105	0.0602600657806	
44.11	0.0601575042548	
44.115	0.0600561978828	
44.12	0.0599561903318	
44.125	0.0598575278294	
44.13	0.059760259067	
44.135	0.0596644350137	
44.14	0.059570108612	
44.145	0.059477334324	
44.15	0.0593861674841	
44.155	0.0592966634121	
44.16	0.0592088762261	
44.165	0.0591228572907	
44.17	0.0590386532242	
44.175	0.0589563033863	
44.18	0.058875836763	
44.185	0.0587972681755	
44.19	0.0587205937535	
44.195	0.0586457856523	
44.2	0.0585727860485	
44.205	0.0585015005354	
44.21	0.0584317911634	
44.215	0.0583634695291	
44.22	0.0582962905055	
44.225	0.0582299474194	
44.23	0.0581640696773	
44.235	0.0580982239808	
44.24	0.0580319202913	
44.245	0.0579646235303	
44.25	0.0578957715732	
44.255	0.0578247993956	
44.26	0.0577511682945	
44.265	0.0576743980714	
44.27	0.0575940991365	
44.275	0.0575100009307	
44.28	0.0574219730863	
44.285	0.0573300364519	
44.29	0.0572343624275	
44.295	0.0571352607112	
44.3	0.0570331572002	
44.305	0.056928565037	
44.31	0.0568220524162	
44.315	0.0567142107108	
44.32	0.0566056258556	
44.325	0.0564968549747	
44.33	0.0563884092077	
44.335	0.0562807427801	
44.34	0.0561742476952	
44.345	0.056069253034	
44.35	0.0559660277021	
44.355	0.0558647854959	
44.36	0.0557656915142	
44.365	0.0556688691366	
44.37	0.0555744070019	
44.375	0.055482365603	
44.38	0.0553927832726	
44.385	0.0553056814491	
44.39	0.0552210691939	
44.395	0.0551389469904	
44.4	0.055059309881	
44.405	0.054982150021	
44.41	0.0549074587301	
44.415	0.0548352281201	
44.42	0.054765452374	
44.425	0.0546981287419	
44.43	0.0546332583107	
44.435	0.0545708465959	
44.44	0.0545109039972	
44.445	0.0544534461508	
44.45	0.0543984942054	
44.455	0.0543460750458	
44.46	0.054296221481	
44.465	0.0542489724115	
44.47	0.0542043729876	
44.475	0.0541624747686	
44.48	0.05412333589	
44.485	0.0540870212448	
44.49	0.0540536026851	
44.495	0.0540231592465	
44.5	0.0539957774022	
44.505	0.0539715513462	
44.51	0.053950583313	
44.515	0.0539329839333	
44.52	0.0539188726313	
44.525	0.053908378065	
44.53	0.053901638614	
44.535	0.0538988029177	
44.54	0.0539000304669	
44.545	0.0539054922543	
44.55	0.0539153714873	
44.555	0.0539298643673	
44.56	0.0539491809429	
44.565	0.0539735460395	
44.57	0.0540032002744	
44.575	0.0540384011628	
44.58	0.0540794243219	
44.585	0.054126564782	
44.59	0.054180138413	
44.595	0.0542404834749	
44.6	0.0543079623048	
44.605	0.0543829631481	
44.61	0.0544659021493	
44.615	0.0545572255118	
44.62	0.0546574118423	
44.625	0.0547669746921	
44.63	0.0548864653109	
44.635	0.0550164756278	
44.64	0.0551576414737	
44.645	0.0553106460609	
44.65	0.0554762237342	
44.655	0.0556551640045	
44.66	0.0558483158783	
44.665	0.056056592488	
44.67	0.0562809760272	
44.675	0.0565225229865	
44.68	0.0567823696759	
44.685	0.0570617380102	
44.69	0.0573619415139	
44.695	0.057684391484	
44.7	0.0580306032186	
44.705	0.0584022021864	
44.71	0.0588009299619	
44.715	0.059228649697	
44.72	0.059687350821	
44.725	0.0601791525714	
44.73	0.0607063058383	
44.735	0.061271192661	
44.74	0.06187632254	
44.745	0.0625243245084	
44.75	0.063217933648	
44.755	0.0639599704297	
44.76	0.0647533108986	
44.765	0.0656008453196	
44.77	0.0665054224571	
44.775	0.0674697761967	
44.78	0.0684964307732	
44.785	0.0695875804915	
44.79	0.070744939625	
44.795	0.0719695582549	
44.8	0.0732616003819	
44.805	0.0746200819109	
44.81	0.0760425683863	
44.815	0.077524835959	
44.82	0.0790605043175	
44.825	0.0806406574417	
44.83	0.0822534770511	
44.835	0.083883924128	
44.84	0.0855135148911	
44.845	0.0871202472698	
44.85	0.0886787395568	
44.855	0.0901606410882	
44.86	0.0915353619026	
44.865	0.0927711417049	
44.87	0.0938364377364	
44.875	0.0947015597717	
44.88	0.0953404263487	
44.885	0.0957322712869	
44.89	0.0958631066176	
44.895	0.0957267574843	
44.9	0.0953253296074	
44.905	0.0946690442137	
44.91	0.0937754639045	
44.915	0.0926682162742	
44.92	0.0913753823899	
44.925	0.0899277437315	
44.93	0.0883570727335	
44.935	0.0866946160372	
44.94	0.0849698682384	
44.945	0.0832096800902	
44.95	0.0814376987302	
44.955	0.0796741040773	
44.96	0.0779355863699	
44.965	0.0762355031253	
44.97	0.0745841562959	
44.975	0.0729891384798	
44.98	0.0714557076366	
44.985	0.0699871606176	
44.99	0.0685851855867	
44.995	0.0672501814253	
45.0	0.0659815383196	
45.005	0.0647778780764	
45.01	0.0636372555738	
45.015	0.0625573244708	
45.02	0.0615354711711	
45.025	0.0605689213283	
45.03	0.0596548231023	
45.035	0.0587903110704	
45.04	0.0579725542839	
45.045	0.0571987915058	
45.05	0.0564663562077	
45.055	0.0557726934887	
45.06	0.0551153706942	
45.065	0.0544920831887	
45.07	0.0539006564536	
45.075	0.0533390454445	
45.08	0.0528053319507	
45.085	0.0522977205385	
45.09	0.0518145335303	
45.095	0.05135420537	
45.1	0.0509152766389	
45.105	0.0504963879235	
45.11	0.0500962736835	
45.115	0.0497137562276	
45.12	0.0493477398735	
45.125	0.0489972053439	
45.13	0.0486612044328	
45.135	0.0483388549597	
45.14	0.0480293360223	
45.145	0.0477318835471	
45.15	0.0474457861332	
45.155	0.0471703811816	
45.16	0.0469050512972	
45.165	0.0466492209507	
45.17	0.0464023533863	
45.175	0.0461639477599	
45.18	0.0459335364938	
45.185	0.0457106828319	
45.19	0.0454949785833	
45.195	0.0452860420383	
45.2	0.0450835160464	
45.205	0.0448870662417	
45.21	0.0446963794061	
45.215	0.0445111619594	
45.22	0.0443311385647	
45.225	0.044156050842	
45.23	0.0439856561807	
45.235	0.0438197266422	
45.24	0.0436580479464	
45.245	0.0435004185358	
45.25	0.0433466487089	
45.255	0.04319655982	
45.26	0.0430499835379	
45.265	0.0429067611601	
45.27	0.0427667429775	
45.275	0.0426297876856	
45.28	0.0424957618393	
45.285	0.0423645393459	
45.29	0.0422360009962	
45.295	0.0421100340277	
45.3	0.0419865317199	
45.305	0.0418653930173	
45.31	0.0417465221794	
45.315	0.0416298284546	
45.32	0.0415152257771	
45.325	0.0414026324841	
45.33	0.0412919710522	
45.335	0.0411831678525	
45.34	0.0410761529205	
45.345	0.0409708597429	
45.35	0.0408672250579	
45.355	0.0407651886679	
45.36	0.0406646932655	
45.365	0.0405656842703	
45.37	0.0404681096757	
45.375	0.0403719199061	
45.38	0.040277067683	
45.385	0.0401835078991	
45.39	0.0400911975007	
45.395	0.040000095377	
45.4	0.0399101622565	
45.405	0.0398213606095	
45.41	0.0397336545566	
45.415	0.0396470097825	
45.42	0.0395613934552	
45.425	0.0394767741497	
45.43	0.0393931217765	
45.435	0.039310407514	
45.44	0.0392286037446	
45.445	0.0391476839955	
45.45	0.0390676228812	
45.455	0.0389883960508	
45.46	0.0389099801376	
45.465	0.0388323527112	
45.47	0.0387554922329	
45.475	0.0386793780134	
45.48	0.0386039901721	
45.485	0.0385293095998	
45.49	0.0384553179224	
45.495	0.0383819974671	
45.5	0.0383093312301	
45.505	0.0382373028462	
45.51	0.0381658965599	
45.515	0.0380950971981	
45.52	0.0380248901439	
45.525	0.0379552613122	
45.53	0.0378861971263	
45.535	0.0378176844955	
45.54	0.0377497107943	
45.545	0.0376822638423	
45.55	0.0376153318849	
45.555	0.0375489035757	
45.56	0.0374829679588	
45.565	0.0374175144527	
45.57	0.0373525328349	
45.575	0.0372880132265	
45.58	0.0372239460788	
45.585	0.0371603221593	
45.59	0.0370971325391	
45.595	0.0370343685806	
45.6	0.036972021926	
45.605	0.0369100844862	
45.61	0.03684854843	
45.615	0.0367874061741	
45.62	0.0367266503735	
45.625	0.0366662739122	
45.63	0.0366062698946	
45.635	0.0365466316366	
45.64	0.0364873526582	
45.645	0.0364284266754	
45.65	0.036369847593	
45.655	0.0363116094973	
45.66	0.0362537066499	
45.665	0.0361961334809	
45.67	0.0361388845827	
45.675	0.0360819547045	
45.68	0.036025338746	
45.685	0.0359690317527	
45.69	0.0359130289102	
45.695	0.0358573255395	
45.7	0.035801917092	
45.705	0.0357467991454	
45.71	0.0356919673987	
45.715	0.0356374176685	
45.72	0.0355831458846	
45.725	0.0355291480865	
45.73	0.0354754204194	
45.735	0.0354219591308	
45.74	0.0353687605667	
45.745	0.035315821169	
45.75	0.0352631374717	
45.755	0.0352107060982	
45.76	0.0351585237582	
45.765	0.035106587245	
45.77	0.0350548934328	
45.775	0.0350034392741	
45.78	0.0349522217969	
45.785	0.034901238103	
45.79	0.0348504853649	
45.795	0.034799960824	
45.8	0.0347496617883	
45.805	0.0346995856306	
45.81	0.0346497297861	
45.815	0.0346000917508	
45.82	0.0345506690794	
45.825	0.0345014593839	
45.83	0.0344524603313	
45.835	0.0344036696425	
45.84	0.0343550850905	
45.845	0.0343067044986	
45.85	0.0342585257395	
45.855	0.0342105467331	
45.86	0.0341627654459	
45.865	0.0341151798892	
45.87	0.0340677881176	
45.875	0.0340205882285	
45.88	0.0339735783602	
45.885	0.0339267566911	
45.89	0.0338801214383	
45.895	0.0338336708569	
45.9	0.0337874032386	
45.905	0.0337413169108	
45.91	0.0336954102358	
45.915	0.0336496816096	
45.92	0.033604129461	
45.925	0.033558752251	
45.93	0.0335135484715	
45.935	0.033468516645	
45.94	0.0334236553232	
45.945	0.0333789630868	
45.95	0.0333344385443	
45.955	0.0332900803316	
45.96	0.0332458871111	
45.965	0.033201857571	
45.97	0.0331579904248	
45.975	0.0331142844106	
45.98	0.0330707382903	
45.985	0.0330273508495	
45.99	0.0329841208962	
45.995	0.0329410472609	
46.0	0.0328981287955	
46.005	0.0328553643733	
46.01	0.0328127528881	
46.015	0.0327702932538	
46.02	0.0327279844042	
46.025	0.0326858252919	
46.03	0.0326438148886	
46.035	0.032601952184	
46.04	0.032560236186	
46.045	0.0325186659195	
46.05	0.0324772404269	
46.055	0.0324359587671	
46.06	0.0323948200152	
46.065	0.0323538232623	
46.07	0.0323129676151	
46.075	0.0322722521955	
46.08	0.0322316761403	
46.085	0.0321912386008	
46.09	0.0321509387426	
46.095	0.0321107757452	
46.1	0.0320707488019	
46.105	0.0320308571191	
46.11	0.0319910999164	
46.115	0.0319514764263	
46.12	0.0319119858937	
46.125	0.0318726275758	
46.13	0.0318334007418	
46.135	0.0317943046728	
46.14	0.0317553386614	
46.145	0.0317165020115	
46.15	0.031677794038	
46.155	0.0316392140668	
46.16	0.0316007614345	
46.165	0.0315624354881	
46.17	0.0315242355848	
46.175	0.031486161092	
46.18	0.031448211387	
46.185	0.0314103858567	
46.19	0.0313726838975	
46.195	0.0313351049152	
46.2	0.0312976483249	
46.205	0.0312603135506	
46.21	0.0312231000251	
46.215	0.0311860071901	
46.22	0.0311490344957	
46.225	0.0311121814005	
46.23	0.0310754473713	
46.235	0.0310388318831	
46.24	0.0310023344189	
46.245	0.0309659544696	
46.25	0.0309296915337	
