67.805	0.0332561804329	
67.81	0.0331208800666	
67.815	0.0329868632969	
67.82	0.0328541147142	
67.825	0.0327226191428	
67.83	0.0325923616367	
67.835	0.0324633274757	
67.84	0.0323355021612	
67.845	0.032208871412	
67.85	0.0320834211609	
67.855	0.0319591375504	
67.86	0.0318360069294	
67.865	0.0317140158491	
67.87	0.03159315106	
67.875	0.0314733995079	
67.88	0.0313547483304	
67.885	0.0312371848543	
67.89	0.0311206965913	
67.895	0.0310052712355	
67.9	0.03089089666	
67.905	0.0307775609138	
67.91	0.0306652522188	
67.915	0.0305539589665	
67.92	0.0304436697158	
67.925	0.0303343731896	
67.93	0.0302260582719	
67.935	0.0301187140057	
67.94	0.0300123295894	
67.945	0.029906894375	
67.95	0.0298023978652	
67.955	0.0296988297106	
67.96	0.0295961797076	
67.965	0.0294944377958	
67.97	0.0293935940557	
67.975	0.0292936387061	
67.98	0.0291945621022	
67.985	0.029096354733	
67.99	0.0289990072193	
67.995	0.0289025103114	
68.0	0.028806854887	
68.005	0.0287120319494	
68.01	0.0286180326248	
68.015	0.0285248481611	
68.02	0.0284324699253	
68.025	0.0283408894018	
68.03	0.0282500981907	
68.035	0.0281600880054	
68.04	0.0280708506714	
68.045	0.0279823781242	
68.05	0.0278946624074	
68.055	0.0278076956715	
68.06	0.0277214701713	
68.065	0.0276359782654	
68.07	0.0275512124136	
68.075	0.0274671651757	
68.08	0.02738382921	
68.085	0.0273011972715	
68.09	0.0272192622108	
68.095	0.027138016972	
68.1	0.0270574545918	
68.105	0.0269775681979	
68.11	0.0268983510075	
68.115	0.0268197963258	
68.12	0.026741897545	
68.125	0.0266646481429	
68.13	0.026588041681	
68.135	0.0265120718042	
68.14	0.0264367322388	
68.145	0.0263620167914	
68.15	0.0262879193479	
68.155	0.0262144338721	
68.16	0.0261415544046	
68.165	0.0260692750617	
68.17	0.0259975900341	
68.175	0.0259264935859	
68.18	0.0258559800535	
68.185	0.0257860438447	
68.19	0.0257166794371	
68.195	0.0256478813777	
68.2	0.0255796442816	
68.205	0.0255119628308	
68.21	0.0254448317735	
68.215	0.0253782459231	
68.22	0.0253122001571	
68.225	0.0252466894163	
68.23	0.0251817087039	
68.235	0.0251172530843	
68.24	0.0250533176827	
68.245	0.0249898976837	
68.25	0.0249269883309	
68.255	0.0248645849259	
68.26	0.0248026828271	
68.265	0.0247412774495	
68.27	0.0246803642636	
68.275	0.0246199387944	
68.28	0.024559996621	
68.285	0.0245005333758	
68.29	0.0244415447433	
68.295	0.0243830264598	
68.3	0.0243249743128	
68.305	0.0242673841397	
68.31	0.0242102518276	
68.315	0.0241535733124	
68.32	0.0240973445783	
68.325	0.0240415616568	
68.33	0.0239862206264	
68.335	0.0239313176116	
68.34	0.0238768487827	
68.345	0.0238228103548	
68.35	0.0237691985872	
68.355	0.0237160097832	
68.36	0.0236632402889	
68.365	0.0236108864931	
68.37	0.0235589448264	
68.375	0.023507411761	
68.38	0.0234562838098	
68.385	0.0234055575258	
68.39	0.023355229502	
68.395	0.0233052963705	
68.4	0.0232557548018	
68.405	0.023206601505	
68.41	0.0231578332265	
68.415	0.0231094467499	
68.42	0.0230614388956	
68.425	0.02301380652	
68.43	0.0229665465153	
68.435	0.0229196558087	
68.44	0.0228731313623	
68.445	0.0228269701727	
68.45	0.0227811692698	
68.455	0.0227357257176	
68.46	0.0226906366124	
68.465	0.0226458990834	
68.47	0.022601510292	
68.475	0.022557467431	
68.48	0.0225137677247	
68.485	0.0224704084283	
68.49	0.0224273868274	
68.495	0.0223847002378	
68.5	0.0223423460048	
68.505	0.0223003215034	
68.51	0.0222586241372	
68.515	0.0222172513387	
68.52	0.0221762005684	
68.525	0.0221354693149	
68.53	0.0220950550941	
68.535	0.0220549554492	
68.54	0.0220151679504	
68.545	0.0219756901942	
68.55	0.0219365198032	
68.555	0.0218976544261	
68.56	0.0218590917369	
68.565	0.0218208294351	
68.57	0.0217828652447	
68.575	0.0217451969147	
68.58	0.0217078222182	
68.585	0.0216707389522	
68.59	0.0216339449375	
68.595	0.0215974380184	
68.6	0.0215612160622	
68.605	0.0215252769591	
68.61	0.0214896186218	
68.615	0.0214542389854	
68.62	0.0214191360069	
68.625	0.0213843076652	
68.63	0.0213497519605	
68.635	0.0213154669145	
68.64	0.0212814505697	
68.645	0.0212477009893	
68.65	0.0212142162572	
68.655	0.0211809944773	
68.66	0.0211480337737	
68.665	0.0211153322902	
68.67	0.02108288819	
68.675	0.0210506996559	
68.68	0.0210187648895	
68.685	0.0209870821113	
68.69	0.0209556495607	
68.695	0.0209244654952	
68.7	0.0208935281906	
68.705	0.0208628359407	
68.71	0.0208323870573	
68.715	0.0208021798693	
68.72	0.0207722127235	
68.725	0.0207424839835	
68.73	0.0207129920301	
68.735	0.0206837352607	
68.74	0.0206547120896	
68.745	0.0206259209471	
68.75	0.0205973602801	
68.755	0.0205690285513	
68.76	0.0205409242393	
68.765	0.0205130458384	
68.77	0.0204853918585	
68.775	0.0204579608247	
68.78	0.0204307512773	
68.785	0.0204037617715	
68.79	0.0203769908775	
68.795	0.02035043718	
68.8	0.0203240992783	
68.805	0.020297975786	
68.81	0.0202720653308	
68.815	0.0202463665545	
68.82	0.0202208781129	
68.825	0.0201955986752	
68.83	0.0201705269243	
68.835	0.0201456615568	
68.84	0.0201210012821	
68.845	0.0200965448231	
68.85	0.0200722909154	
68.855	0.0200482383078	
68.86	0.0200243857615	
68.865	0.0200007320503	
68.87	0.0199772759607	
68.875	0.0199540162912	
68.88	0.0199309518526	
68.885	0.0199080814678	
68.89	0.0198854039717	
68.895	0.0198629182107	
68.9	0.019840623043	
68.905	0.0198185173386	
68.91	0.0197965999786	
68.915	0.0197748698555	
68.92	0.0197533258731	
68.925	0.0197319669462	
68.93	0.0197107920005	
68.935	0.0196897999726	
68.94	0.0196689898098	
68.945	0.0196483604703	
68.95	0.0196279109223	
68.955	0.0196076401449	
68.96	0.0195875471271	
68.965	0.0195676308686	
68.97	0.0195478903786	
68.975	0.0195283246767	
68.98	0.0195089327924	
68.985	0.0194897137648	
68.99	0.0194706666427	
68.995	0.0194517904847	
69.0	0.0194330843587	
69.005	0.0194145473421	
69.01	0.0193961785218	
69.015	0.0193779769935	
69.02	0.0193599418624	
69.025	0.0193420722427	
69.03	0.0193243672573	
69.035	0.0193068260383	
69.04	0.0192894477263	
69.045	0.019272231471	
69.05	0.0192551764302	
69.055	0.0192382817706	
69.06	0.0192215466672	
69.065	0.0192049703035	
69.07	0.0191885518712	
69.075	0.0191722905701	
69.08	0.0191561856083	
69.085	0.019140236202	
69.09	0.0191244415752	
69.095	0.01910880096	
69.1	0.0190933135961	
69.105	0.0190779787311	
69.11	0.0190627956205	
69.115	0.019047763527	
69.12	0.0190328817211	
69.125	0.0190181494807	
69.13	0.0190035660912	
69.135	0.0189891308453	
69.14	0.018974843043	
69.145	0.0189607019913	
69.15	0.0189467070046	
69.155	0.0189328574044	
69.16	0.018919152519	
69.165	0.0189055916838	
69.17	0.018892174241	
69.175	0.0188788995398	
69.18	0.0188657669361	
69.185	0.0188527757923	
69.19	0.0188399254778	
69.195	0.0188272153683	
69.2	0.0188146448463	
69.205	0.0188022133006	
69.21	0.0187899201265	
69.215	0.0187777647255	
69.22	0.0187657465058	
69.225	0.0187538648815	
69.23	0.018742119273	
69.235	0.0187305091069	
69.24	0.018719033816	
69.245	0.018707692839	
69.25	0.0186964856206	
69.255	0.0186854116116	
69.26	0.0186744702686	
69.265	0.018663661054	
69.27	0.0186529834362	
69.275	0.0186424368891	
69.28	0.0186320208926	
69.285	0.0186217349321	
69.29	0.0186115784985	
69.295	0.0186015510887	
69.3	0.0185916522046	
69.305	0.0185818813539	
69.31	0.0185722380498	
69.315	0.0185627218107	
69.32	0.0185533321605	
69.325	0.0185440686284	
69.33	0.0185349307488	
69.335	0.0185259180614	
69.34	0.0185170301112	
69.345	0.0185082664481	
69.35	0.0184996266273	
69.355	0.0184911102091	
69.36	0.0184827167588	
69.365	0.0184744458466	
69.37	0.0184662970478	
69.375	0.0184582699426	
69.38	0.0184503641162	
69.385	0.0184425791583	
69.39	0.0184349146639	
69.395	0.0184273702324	
69.4	0.0184199454682	
69.405	0.0184126399803	
69.41	0.0184054533825	
69.415	0.018398385293	
69.42	0.018391435335	
69.425	0.0183846031359	
69.43	0.0183778883279	
69.435	0.0183712905478	
69.44	0.0183648094366	
69.445	0.01835844464	
69.45	0.0183521958081	
69.455	0.0183460625954	
69.46	0.0183400446606	
69.465	0.018334141667	
69.47	0.0183283532821	
69.475	0.0183226791777	
69.48	0.0183171190299	
69.485	0.018311672519	
69.49	0.0183063393295	
69.495	0.0183011191501	
69.5	0.0182960116737	
69.505	0.0182910165972	
69.51	0.0182861336218	
69.515	0.0182813624526	
69.52	0.0182767027989	
69.525	0.0182721543738	
69.53	0.0182677168948	
69.535	0.018263390083	
69.54	0.0182591736636	
69.545	0.0182550673658	
69.55	0.0182510709227	
69.555	0.0182471840712	
69.56	0.0182434065521	
69.565	0.0182397381101	
69.57	0.0182361784937	
69.575	0.0182327274553	
69.58	0.0182293847509	
69.585	0.0182261501403	
69.59	0.0182230233872	
69.595	0.0182200042589	
69.6	0.0182170925264	
69.605	0.0182142879644	
69.61	0.0182115903514	
69.615	0.0182089994694	
69.62	0.018206515104	
69.625	0.0182041370445	
69.63	0.0182018650837	
69.635	0.0181996990182	
69.64	0.018197638648	
69.645	0.0181956837765	
69.65	0.0181938342109	
69.655	0.0181920897618	
69.66	0.0181904502432	
69.665	0.0181889154727	
69.67	0.0181874852714	
69.675	0.0181861594636	
69.68	0.0181849378775	
69.685	0.0181838203441	
69.69	0.0181828066984	
69.695	0.0181818967783	
69.7	0.0181810904255	
69.705	0.0181803874847	
69.71	0.0181797878042	
69.715	0.0181792912356	
69.72	0.0181788976336	
69.725	0.0181786068565	
69.73	0.0181784187658	
69.735	0.0181783332262	
69.74	0.0181783501057	
69.745	0.0181784692758	
69.75	0.0181786906109	
69.755	0.0181790139888	
69.76	0.0181794392905	
69.765	0.0181799664004	
69.77	0.0181805952058	
69.775	0.0181813255974	
69.78	0.0181821574692	
69.785	0.0181830907179	
69.79	0.018184125244	
69.795	0.0181852609507	
69.8	0.0181864977446	
69.805	0.0181878355353	
69.81	0.0181892742355	
69.815	0.0181908137612	
69.82	0.0181924540315	
69.825	0.0181941949685	
69.83	0.0181960364973	
69.835	0.0181979785465	
69.84	0.0182000210473	
69.845	0.0182021639343	
69.85	0.0182044071452	
69.855	0.0182067506205	
69.86	0.018209194304	
69.865	0.0182117381424	
69.87	0.0182143820857	
69.875	0.0182171260866	
69.88	0.0182199701011	
69.885	0.0182229140881	
69.89	0.0182259580097	
69.895	0.0182291018308	
69.9	0.0182323455195	
69.905	0.0182356890468	
69.91	0.0182391323868	
69.915	0.0182426755165	
69.92	0.0182463184161	
69.925	0.0182500610685	
69.93	0.01825390346	
69.935	0.0182578455795	
69.94	0.0182618874192	
69.945	0.0182660289741	
69.95	0.0182702702423	
69.955	0.0182746112247	
69.96	0.0182790519255	
69.965	0.0182835923516	
69.97	0.018288232513	
69.975	0.0182929724228	
69.98	0.0182978120968	
69.985	0.018302751554	
69.99	0.0183077908163	
69.995	0.0183129299086	
70.0	0.0183181688587	
70.005	0.0183235076976	
70.01	0.0183289464591	
70.015	0.0183344851799	
70.02	0.0183401238998	
70.025	0.0183458626616	
70.03	0.0183517015112	
70.035	0.0183576404971	
70.04	0.0183636796711	
70.045	0.018369819088	
70.05	0.0183760588055	
70.055	0.0183823988842	
70.06	0.0183888393877	
70.065	0.0183953803829	
70.07	0.0184020219394	
70.075	0.0184087641298	
70.08	0.0184156070299	
70.085	0.0184225507184	
70.09	0.018429595277	
70.095	0.0184367407903	
70.1	0.0184439873462	
70.105	0.0184513350355	
70.11	0.018458783952	
70.115	0.0184663341925	
70.12	0.0184739858568	
70.125	0.0184817390481	
70.13	0.0184895938721	
70.135	0.0184975504381	
70.14	0.018505608858	
70.145	0.0185137692472	
70.15	0.0185220317237	
70.155	0.0185303964091	
70.16	0.0185388634277	
70.165	0.018547432907	
70.17	0.0185561049778	
70.175	0.0185648797737	
70.18	0.0185737574316	
70.185	0.0185827380915	
70.19	0.0185918218966	
70.195	0.0186010089931	
70.2	0.0186102995306	
70.205	0.0186196936615	
70.21	0.0186291915417	
70.215	0.0186387933301	
70.22	0.0186484991889	
70.225	0.0186583092835	
70.23	0.0186682237824	
70.235	0.0186782428574	
70.24	0.0186883666835	
70.245	0.0186985954391	
70.25	0.0187089293057	
70.255	0.0187193684681	
70.26	0.0187299131143	
70.265	0.0187405634357	
70.27	0.0187513196271	
70.275	0.0187621818865	
70.28	0.0187731504151	
70.285	0.0187842254177	
70.29	0.0187954071024	
70.295	0.0188066956804	
70.3	0.0188180913667	
70.305	0.0188295943795	
70.31	0.0188412049403	
70.315	0.0188529232742	
70.32	0.0188647496097	
70.325	0.0188766841788	
70.33	0.0188887272169	
70.335	0.018900878963	
70.34	0.0189131396594	
70.345	0.0189255095522	
70.35	0.0189379888908	
70.355	0.0189505779284	
70.36	0.0189632769216	
70.365	0.0189760861307	
70.37	0.0189890058194	
70.375	0.0190020362554	
70.38	0.0190151777097	
70.385	0.0190284304572	
70.39	0.0190417947764	
70.395	0.0190552709495	
70.4	0.0190688592626	
70.405	0.0190825600053	
70.41	0.019096373471	
70.415	0.0191102999572	
70.42	0.0191243397648	
70.425	0.0191384931988	
70.43	0.0191527605681	
70.435	0.0191671421853	
70.44	0.019181638367	
70.445	0.0191962494337	
70.45	0.0192109757099	
70.455	0.019225817524	
70.46	0.0192407752085	
70.465	0.0192558491	
70.47	0.0192710395388	
70.475	0.0192863468697	
70.48	0.0193017714414	
70.485	0.0193173136067	
70.49	0.0193329737226	
70.495	0.0193487521504	
70.5	0.0193646492555	
70.505	0.0193806654074	
70.51	0.0193968009802	
70.515	0.0194130563521	
70.52	0.0194294319056	
70.525	0.0194459280276	
70.53	0.0194625451096	
70.535	0.019479283547	
70.54	0.0194961437403	
70.545	0.019513126094	
70.55	0.0195302310174	
70.555	0.019547458924	
70.56	0.0195648102324	
70.565	0.0195822853654	
70.57	0.0195998847505	
70.575	0.0196176088201	
70.58	0.0196354580112	
70.585	0.0196534327654	
70.59	0.0196715335294	
70.595	0.0196897607545	
70.6	0.0197081148969	
70.605	0.0197265964177	
70.61	0.0197452057831	
70.615	0.0197639434642	
70.62	0.019782809937	
70.625	0.0198018056826	
70.63	0.0198209311873	
70.635	0.0198401869425	
70.64	0.0198595734449	
70.645	0.0198790911961	
70.65	0.0198987407033	
70.655	0.0199185224789	
70.66	0.0199384370407	
70.665	0.0199584849117	
70.67	0.0199786666207	
70.675	0.0199989827018	
70.68	0.0200194336945	
70.685	0.0200400201442	
70.69	0.0200607426017	
70.695	0.0200816016237	
70.7	0.0201025977723	
70.705	0.0201237316158	
70.71	0.0201450037281	
70.715	0.0201664146891	
70.72	0.0201879650844	
70.725	0.020209655506	
70.73	0.0202314865516	
70.735	0.0202534588252	
70.74	0.0202755729369	
70.745	0.0202978295031	
70.75	0.0203202291463	
70.755	0.0203427724955	
70.76	0.0203654601861	
70.765	0.0203882928599	
70.77	0.0204112711651	
70.775	0.0204343957567	
70.78	0.0204576672962	
70.785	0.0204810864518	
70.79	0.0205046538986	
70.795	0.0205283703185	
70.8	0.0205522364001	
70.805	0.0205762528391	
70.81	0.0206004203385	
70.815	0.0206247396079	
70.82	0.0206492113644	
70.825	0.0206738363324	
70.83	0.0206986152434	
70.835	0.0207235488364	
70.84	0.0207486378579	
70.845	0.0207738830619	
70.85	0.0207992852101	
70.855	0.0208248450717	
70.86	0.0208505634239	
70.865	0.0208764410516	
70.87	0.0209024787478	
70.875	0.0209286773134	
70.88	0.0209550375574	
70.885	0.0209815602971	
70.89	0.0210082463579	
70.895	0.0210350965737	
70.9	0.0210621117869	
70.905	0.0210892928483	
70.91	0.0211166406174	
70.915	0.0211441559624	
70.92	0.0211718397605	
70.925	0.0211996928976	
70.93	0.0212277162686	
70.935	0.0212559107778	
70.94	0.0212842773383	
70.945	0.0213128168729	
70.95	0.0213415303137	
70.955	0.0213704186022	
70.96	0.0213994826897	
70.965	0.021428723537	
70.97	0.0214581421151	
70.975	0.0214877394048	
70.98	0.0215175163968	
70.985	0.0215474740922	
70.99	0.0215776135024	
70.995	0.0216079356492	
71.0	0.0216384415648	
71.005	0.0216691322924	
71.01	0.0217000088856	
71.015	0.0217310724092	
71.02	0.021762323939	
71.025	0.0217937645619	
71.03	0.0218253953761	
71.035	0.0218572174913	
71.04	0.0218892320288	
71.045	0.0219214401216	
71.05	0.0219538429145	
71.055	0.0219864415644	
71.06	0.0220192372404	
71.065	0.0220522311236	
71.07	0.0220854244078	
71.075	0.0221188182995	
71.08	0.0221524140177	
71.085	0.0221862127943	
71.09	0.0222202158746	
71.095	0.0222544245167	
71.1	0.0222888399924	
71.105	0.0223234635871	
71.11	0.0223582965996	
71.115	0.022393340343	
71.12	0.0224285961442	
71.125	0.0224640653446	
71.13	0.0224997492998	
71.135	0.0225356493802	
71.14	0.022571766971	
71.145	0.0226081034725	
71.15	0.0226446602999	
71.155	0.0226814388841	
71.16	0.0227184406716	
71.165	0.0227556671244	
71.17	0.022793119721	
71.175	0.0228307999557	
71.18	0.0228687093395	
71.185	0.0229068493999	
71.19	0.0229452216814	
71.195	0.0229838277455	
71.2	0.0230226691713	
71.205	0.0230617475552	
71.21	0.0231010645114	
71.215	0.0231406216724	
71.22	0.0231804206887	
71.225	0.0232204632297	
71.23	0.0232607509833	
71.235	0.0233012856566	
71.24	0.0233420689761	
71.245	0.0233831026877	
71.25	0.0234243885573	
71.255	0.023465928371	
71.26	0.0235077239352	
71.265	0.0235497770772	
71.27	0.023592089645	
71.275	0.0236346635083	
71.28	0.0236775005581	
71.285	0.0237206027075	
71.29	0.0237639718917	
71.295	0.0238076100688	
71.3	0.0238515192192	
71.305	0.0238957013471	
71.31	0.0239401584799	
71.315	0.023984892669	
71.32	0.0240299059901	
71.325	0.0240752005433	
71.33	0.024120778454	
71.335	0.0241666418727	
71.34	0.0242127929757	
71.345	0.0242592339653	
71.35	0.0243059670705	
71.355	0.0243529945469	
71.36	0.0244003186777	
71.365	0.0244479417735	
71.37	0.0244958661733	
71.375	0.0245440942446	
71.38	0.0245926283837	
71.385	0.0246414710166	
71.39	0.0246906245991	
71.395	0.0247400916172	
71.4	0.0247898745879	
71.405	0.0248399760596	
71.41	0.0248903986122	
71.415	0.0249411448582	
71.42	0.0249922174428	
71.425	0.0250436190444	
71.43	0.0250953523754	
71.435	0.0251474201825	
71.44	0.0251998252476	
71.445	0.0252525703877	
71.45	0.0253056584562	
71.455	0.025359092343	
71.46	0.0254128749752	
71.465	0.0254670093181	
71.47	0.025521498375	
71.475	0.0255763451887	
71.48	0.0256315528416	
71.485	0.0256871244564	
71.49	0.025743063197	
71.495	0.0257993722692	
71.5	0.025856054921	
71.505	0.0259131144438	
71.51	0.0259705541726	
71.515	0.0260283774875	
71.52	0.0260865878135	
71.525	0.0261451886221	
71.53	0.0262041834317	
71.535	0.0262635758083	
71.54	0.0263233693667	
71.545	0.026383567771	
71.55	0.0264441747356	
71.555	0.0265051940261	
71.56	0.0265666294599	
71.565	0.0266284849078	
71.57	0.0266907642941	
71.575	0.0267534715981	
71.58	0.0268166108549	
71.585	0.0268801861564	
71.59	0.0269442016522	
71.595	0.0270086615509	
71.6	0.0270735701209	
71.605	0.0271389316917	
71.61	0.0272047506548	
71.615	0.0272710314649	
71.62	0.0273377786411	
71.625	0.0274049967682	
71.63	0.0274726904974	
71.635	0.0275408645483	
71.64	0.0276095237093	
71.645	0.0276786728398	
71.65	0.0277483168707	
71.655	0.0278184608063	
71.66	0.0278891097252	
71.665	0.0279602687823	
71.67	0.0280319432097	
71.675	0.0281041383184	
71.68	0.0281768594998	
71.685	0.0282501122273	
71.69	0.0283239020577	
71.695	0.028398234633	
71.7	0.0284731156819	
71.705	0.0285485510215	
71.71	0.0286245465592	
71.715	0.0287011082941	
71.72	0.0287782423194	
71.725	0.0288559548235	
71.73	0.0289342520926	
71.735	0.0290131405121	
71.74	0.0290926265689	
71.745	0.0291727168534	
71.75	0.0292534180614	
71.755	0.0293347369965	
71.76	0.0294166805719	
71.765	0.029499255813	
71.77	0.0295824698595	
71.775	0.029666329968	
71.78	0.0297508435139	
71.785	0.0298360179943	
71.79	0.0299218610304	
71.795	0.0300083803699	
71.8	0.03009558389	
71.805	0.0301834795998	
71.81	0.0302720756432	
71.815	0.0303613803017	
71.82	0.0304514019975	
71.825	0.0305421492962	
71.83	0.0306336309102	
71.835	0.0307258557014	
71.84	0.0308188326849	
71.845	0.0309125710321	
71.85	0.031007080074	
71.855	0.0311023693048	
71.86	0.0311984483855	
71.865	0.0312953271475	
71.87	0.0313930155963	
71.875	0.0314915239155	
71.88	0.0315908624705	
71.885	0.0316910418131	
71.89	0.0317920726849	
71.895	0.0318939660223	
71.9	0.0319967329602	
71.905	0.0321003848373	
71.91	0.0322049332	
71.915	0.0323103898075	
71.92	0.0324167666366	
71.925	0.032524075887	
71.93	0.0326323299858	
71.935	0.0327415415933	
71.94	0.0328517236083	
71.945	0.0329628891738	
71.95	0.0330750516823	
71.955	0.0331882247821	
71.96	0.0333024223833	
71.965	0.0334176586638	
71.97	0.033533948076	
71.975	0.0336513053529	
71.98	0.0337697455154	
71.985	0.0338892838787	
71.99	0.0340099360601	
71.995	0.0341317179854	
